id,latitude,longitude,text
6.707488688883712E17,51.51643416,-0.12961888,Missing London 😢🇬🇧 @ London  United Kingdom https://t.co/MFCP566WyY
6.7074893600142541E17,51.55550461,-0.11571089,One pinta for me ! Please 😏😌 @ Coronet Holloway https://t.co/bixtGhyvDh
6.7074896998778061E17,51.1667,0.183333,To the poor creature who's not allowed upstairs... Top camouflage  I… https://t.co/aqIgGZa9ay
6.7074898379125965E17,51.5118256,-0.1346981,#moreisneverenough @lightsofsoho #lightsofsoho #soho @ Lights of Soho https://t.co/1g6RUZvW6I
6.7074898364025651E17,51.5001524,-0.1262362,Can you recommend anyone for this #Sales #job? https://t.co/Hkr0Q8km2o #CEBCareers #London #Hiring https://t.co/HNl4vWN1ho
6.707489888538665E17,51.44045608,0.04425995,What doesn’t kill you  only makes you stronger
6.7074901051326054E17,51.59861111,-0.56444444,Temp: 8.7°C  Wind:0.0mph  Pressure: 1006.17hpa Rising  Rain Today 1.8mm.  Forecast: Fairly fine  improving
6.7074901321439232E17,51.4987831,-0.1570595,#ChristmasTree harvesting #festive #ChristmasDecor #KnightsbridgeFlorist #BelgraviaLiving… https://t.co/xL3tKBhLha
6.7074904909657293E17,51.5063,-0.1271,1. Fury 2. #XFactor 3. Anthony Joshua 4. #DoctorWho 5. #MOTD  2015/11/28 23:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.7074905088752026E17,51.5063,-0.1271,6. Rod Stewart 7. #TheBridge 8. Jamie Vardy 9. #MentalHealthPosi 10. Mike Costello  2015/11/28 23:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.7074907125518336E17,51.59350874,-0.13005146,What a fucking night oh my god #bringmethehorizon #bmth @ Alexandra Palace https://t.co/5mcVoBhY5N
6.7074907831837082E17,51.65840282,-0.40034728,This don turned up as batman to press conferences  sang tunes in media rooms  looks like the kinda fat cunt you see gettin rowdy in oceas
6.7074910005327462E17,51.48509408,0.06694434,“@IndigoLFC: Sensational from Suarez! https://t.co/IHmsXqk32n” Man! & we had him at our club 4 over 3 yrs. Shit. What a plyr! #LFC
6.7074910912977306E17,51.5629776,-0.3753399,@ZOE_BEAUTY_UK please share with all just need a bit of luck Tv have a holly jolly christmas from us paramedics https://t.co/HRaIC5dmMa
6.7074912550011699E17,51.51344776,-0.13156646,#GeorgieFame  @jimmullenjazz & the Band were AMAZING tonight 😎 #Love #Jazz & #Blues https://t.co/1U3KsBcfBo https://t.co/pVLN0u4ERn
6.7074913285275648E17,51.5244935,0.0368721,@IrvineWelsh imagine a Shannon briggs v fury build up.
6.7074915048141619E17,51.508611,-0.163611,When the world is off. #buenasnoches #bonanit #night #goodnight #buonanotte #lakitteninlondon… https://t.co/yqFAAmmsHJ
6.7074916009054208E17,51.56219349,-0.05733424,Europa!!! @ The Crooked Billet E5 https://t.co/GklnXGraKi
6.7074916935994163E17,51.5284,-0.118434,Drinking a Caribbean Chocolate Cake by @sirencraftbrew/@CigarCityBeer at @thequeens_head — https://t.co/Q2IfEj4P4y #photo
6.7074921021667328E17,51.48198143,-0.31681643,@Novorossiyan @PLnewstoday They should adhere to Minsk 2 Treaty!!!
6.7074921543435059E17,51.65840282,-0.40034728,Yet he just took three belts and secured his financial future for his great great great grandchildren.
6.7074923968584909E17,51.50046804,-0.46241274,'Shot us down shot us down so we moved to another town' #StopBombingSyria
6.7074926437768397E17,51.6584041,-0.40023365,Big boss can't argue with that
6.7074929390970061E17,51.4823,-0.1667,Albert Bridge  #London @ Albert Bridge  London https://t.co/9TdzMAm9WJ
6.7074937454937702E17,51.4644,-0.1924,Orange and almond cake  clementine and créme frîache by @chrisrosam @ Wandsworth https://t.co/9bDxGkbkgF
6.7074938245578752E17,51.5244994,0.036908,@staycoolwheels briggs
6.7074945974822502E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/H3ThwvAGgY
6.7074946561186202E17,51.44211744,-0.13215099,Looks like a green screen @ Central London https://t.co/DnxBCVEeZ0
6.7074947949095322E17,51.51643416,-0.12961888,#FishandChips #Homemade #LondonLife @ London  United Kingdom https://t.co/lQWuqUi1OP
6.7074952007084442E17,51.54377718,-0.17396961,Me and Roger Allam #themoderatesoprano #rogerallam #hampsteadtheatre #davidhare @ Hampstead Theatre https://t.co/htFlKmGl2n
6.7074952527598797E17,51.51016104,-0.14618913,I'm at Morton's in London  Greater London https://t.co/RZLQSotEgs
6.7074963369027174E17,51.50168217,-0.1221547,Forever in love with this city... ❤️ @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/Nn3VKZOaXf
6.7074965673806643E17,51.51361111,-0.15555556,#selfridges #london @ Oxford Street https://t.co/a522t1rUmE
6.7074968332157747E17,51.51643416,-0.12961888,Dreaming London ✨🚀🎡❣ #London #underground.   #love #TagsForLikes #instagood #instamood #friends… https://t.co/KVib3v3mrR
6.7074972788606157E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/6mJycMogvC
6.7074973315831398E17,51.48201962,-0.31691077,@HuwGruffydd I wonder if his Benefits have been cut😉
6.707497763511337E17,51.5063,-0.1271,On Friday 27  'Kant' was Trending Topic in Worldwide for 8 hours: https://t.co/z0cNfHbyP7 #trndnl
6.7074977698460467E17,51.51440803,-0.13682619,Bodean's with the lads 👍🍗🍟🍔 (at @BodeansBbq in Soho  London) https://t.co/UAx55r3MJr https://t.co/JeP1b65usx
6.7074978033583309E17,51.60924548,-0.28260882,#shisha Saturday @ The Shisha Gardens https://t.co/BQ07UlZdWP
6.7074979063269786E17,51.5063,-0.1271,Did you know that 'Gary Speed' was Trending Topic on Friday 27 for 6 hours in United Kingdom? https://t.co/Q5btfkThoU #trndnl
6.7074981219996058E17,51.46281767,-0.13499022,I'm at Two Brewers - @2brewersclapham in Clapham  Greater London w/ @magicdany https://t.co/0eSMTOnjOR
6.7074987538297651E17,51.5148621,-0.1312176,Drinks night! #sheffield @ 68 and Boston https://t.co/gnIrkMTaIL
6.7074992793741312E17,51.50168217,-0.1221547,Little view from my run today!!! #run #london #fitspo #fitness #fit #fitspiration #fitfam #gym… https://t.co/8ekz8swPyM
6.7074993981165568E17,51.51643416,-0.12961888,Antoine&Poli @ London  United Kingdom https://t.co/u13SzYyWUK
6.7074997564356198E17,51.50168217,-0.1221547,Just posted a photo @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/ZoVfQvnqCZ
6.7074997626436813E17,51.51643416,-0.12961888,Recuerdos cercanos. London  United Kingdom @ London  United Kingdom https://t.co/fchRLFSSYi
6.7075000804459315E17,51.49290864,-0.2546238,Mind Controlled by Skygazer is #nowplaying in Hare & Tortoise.
6.7075001982622106E17,51.55817848,-0.28220621,Best night ever 📸  #fivefingerdeathpunch #wembley @ The SSE Arena  Wembley https://t.co/xY2UJRwVKk
