id,latitude,longitude,text
6.2782619108132454E17,51.617222,-0.601111,Wind 1.6 mph W. Barometer 1017.7 hPa  Falling. Temperature 26.1 °C. Rain today 0.0 mm. Humidity 10%
6.2782619545597542E17,51.874722,0.986944,Wind 2.2 mph SSE Barometer 1017.5 mb Falling  Temperature 25.4 .C  Rain today 0.0 mm  Humidity 10% @ 14:00:03.#ukweather.#weather
6.2782619802705101E17,51.529592,-0.070106,Samson and Alex from Wawa - having a coffee break on one their beautiful… https://t.co/yb9t9MgPE1
6.2782620175580774E17,52.33,-0.4,Catworth is a small  delightful village in Huntingdonshire. http://t.co/lc3gqvW26k http://t.co/h97tNtRPxI
6.2782620852540621E17,51.234444,-0.2,Temp: 24.8°C Rising. Wind max(last 10mins):4.2mph. Pressure: 1016.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2782621958568346E17,51.498611,-0.541944,Wind 1.4 mph N. Barometer 1014.3 hPa  Falling. Temperature 26.2 °C. Rain today 0.0 mm. Humidity 35%
6.2782622355349094E17,51.5063,-0.1271,1. Cilla Black 2. #CommunityShield 3. #thearchers 4. #RideLondon 5. #ZQUAD  2015/8/2 13:54 BST #trndnl http://t.co/do7Hdxwcnc
6.278262254954455E17,51.5063,-0.1271,6. #bbcsml 7. Rafael 8. Roy Keane 9. St Johnstone 10. Paul O'Grady  2015/8/2 13:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2782622956821299E17,52.565715,-0.308003,At the BMC/BL Spares Day - in a BMC car of my own  for a change /JG http://t.co/8gq8TsthXS
6.2782623206805914E17,51.576475,0.182188,Little squad photo last night 👌🍺🍻 @ kosho https://t.co/J7Gue56SOL
6.2782623487823053E17,51.4825,0.376667,Wind 4 mph SSW. Barometer 1018.4 mb  Falling. Temperature 25.2 °C. Rain today 0.0 mm. Humidity 41%
6.2782624847197798E17,51.4167,-0.283333,Last Friday Night 😉🎉🎶🍹 @ Kingston  Kingston Upon Thames  United Kingdom https://t.co/CvlvuhJSuJ
6.2782625017484493E17,51.461507,-0.115506,It's jerk chicken sort of Sunday
6.2782625392456499E17,51.507247,-0.127716,Finally 🙈 (@ London - @visitlondon in London  Greater London) https://t.co/Bdg3e9q8q0
6.2782625454951219E17,51.496141,-0.014533,RIP Cilla Black
6.278262563824599E17,51.466178,0.113955,Yay
6.2782626309748326E17,51.424643,-0.130439,@W00DBINE we are not in the pl
6.278262762760192E17,51.510279,-0.134302,Strutting with grandyofficial to some beyonce cos I can fit into my boohoo jeans!… https://t.co/hBk27NYsq8
6.2782628409422643E17,51.51781,-0.150512,Having a lovely Sunday enjoying a gorgeous afternoon tea with indiahalstead @ Pantry At 108 https://t.co/dQzxYCgKzg
6.2782630715450982E17,51.365,-0.251,13:58 BST: 25.8°C  38%  4.2 / 11.4 mph S  0.0 mm/hr  1017 hPa falling slowly http://t.co/9AN3GFPs4c
