id,latitude,longitude,text
6.1890265174551347E17,51.51668,-0.176818,#London #marveluk #antman #europeanpremiere #michaeldouglas #catherinezetajones #redcarpet… https://t.co/ywqYPC6r6b
6.1890265909389722E17,51.504515,-0.032911,Rum do doubletree_dock @@doubletreedock 😄🍹#londonrestaurants #londonhotels #instacocktails #rum @… https://t.co/hStKSGo9d7
6.1890266170276659E17,51.512988,-0.120527,From the moment I heard this was happening I couldn't wait to see it...it was everything I wanted it… https://t.co/NLiaiCh21M
6.1890268280433869E17,51.366839,0.054724,How is his phone number ending up on Twitter? Same leak who published all the players wage slips?
6.1890268641984102E17,51.475132,-0.057285,Who doesn't want to grow up in London?!!! @ London! https://t.co/Siyfqnr3MK
6.1890268922997146E17,51.438753,-0.2061,These girls 👏👏👏 #respect #tennis #wimby #SW19 #wimbledon #grandslam #wta @ All England Tennis… https://t.co/HWQ1IBNaWK
6.18902711329792E17,51.457153,0.001185,@gracelauchlan u csn try and embarass me all u want but u and I both kno that u feel exactly the same way
6.1890271519691981E17,51.531353,-0.123488,Decided when I grow up I'm not going to buy a house  I'm going to buy a river boat. @ Kings Cross https://t.co/QsQ4qesVE2
6.1890271890887885E17,51.657266,-0.076186,@SpotifyCares on a laptop!!!!¡
6.189027208592384E17,51.513294,-0.133678,#pizza at #vapiano #soho with jiaococo 🍕🍷👭❤️ @VapianoSverige #InstaFood #instapizza #london @… https://t.co/UA1kbTdzJb
6.1890273436072346E17,51.5072,-0.1275,ネタがないので〜🙅 同じ猫ちゃんにまた登場していただきます〜🐈🐈🐈🐈🐈… https://t.co/9GEIyyifen
6.1890273566516429E17,51.396667,-0.237222,Fine weather. Now: 16.9C Today Hi:24.0C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1890274328618598E17,51.5072,-0.1275,✈🌍❤👌 #doublephoto #mirror #redsky #clouds #sunset #london #dublin #travel #wanderlust #love… https://t.co/7q8uflNRS1
6.1890274618861978E17,51.523889,-0.076057,#Eastside @ Shoreditch House https://t.co/RjUiGshlBz
6.1890276143910912E17,51.459709,-0.096792,Yo! @hotchiufoods don't panic! We'll get some of that #niceness to you ASAP! Head to @hopburnsblack or message me!!!
6.1890276648071578E17,52.20375,-0.265471,@ukmixtape Thank God. For a small second I thought I was going to be the only person who remembers Bomfunk MCs. #StayFunky
6.1890277831279002E17,51.584184,0.034702,@Northenbobby I know 😁 xx
6.1890279569403085E17,51.465037,0.008977,@WarOnWar @bbclysedoucet thank you  I remember during the war someone tweeting everyone's name and something about them. It's important
6.1890280932130406E17,51.507762,-0.12576,@Tomnker also Jurassic world is so factually inaccurate like I had this conversation about the raptors already
6.1890282734001357E17,51.517305,-0.177061,I'm at Paddington in London  Greater London https://t.co/jYPXHvaqOU
6.1890283926022554E17,50.811694,-0.091366,This is the real beach 🇬🇧 @ Undercliff Walk https://t.co/oOww5WPJ0q
6.1890290193557504E17,51.518243,-0.080933,Spurs to stage NFL games at new home http://t.co/qoVtC2cyqR #London http://t.co/mblu50QyIa
6.189029082481623E17,51.500833,-0.121944,realmente foi um lindo dia.. #London #bigben #DesperadosRescue #SHN #streetart #stickers @… https://t.co/W2e53atRZs
6.189029139985408E17,51.496707,-0.172345,Chihuly at @v_and_a @ Victoria and Albert Museum https://t.co/C0s9tmiO6w
6.1890300141620838E17,51.902275,-0.651385,Trap Queen by Fetty Wap is #nowplaying in Anytime Fitness.  Download it now at http://t.co/XeTCqzNYMb
6.1890300475487846E17,51.564817,0.221386,Ibiza Stag Weekend - Enough said #Ibiza #white #Island #holiday #stag #weekend #party #sun #sea… https://t.co/9vrFRVN9JS
6.1890300908761907E17,51.495184,-0.187158,Post Workout Pose 📷  Slightly Fluffy ✅ A Little Hairy ✅ & A Massive Quad Pump ✅  Off Season Training… https://t.co/ZMfdpYG2f7
6.1890301154970419E17,51.5019,-0.123054,Ended up running home from West London today... #tubestrike #bigben #runninghome #run #workout… https://t.co/V8RAcNScku
6.1890301243468595E17,51.366838,0.05467,@DaveHendrick_AI First 2 please.
6.1890306128991437E17,51.971304,1.319995,Aaron Paul as Han Solo... Would it be good? I kind of want young Han Solo to be a total dweeb...
6.1890306512774758E17,51.52174,0.012647,@killercurls_ @tasha6675 british wrestler from the 70s.
6.1890309974330573E17,51.522152,-0.078187,@JFandTW thank you for picking @meegg23 for the Sofar comp  we had a fab time and love you guys!
6.1890311532096307E17,51.557412,-0.162154,My current dilemma is that I have many nos and no carrying receptacle. Is that first world enough for you Twitter?
6.1890313633862042E17,51.458534,0.102042,I don't hate Chloe  she's not a bad person . But it's amazing how people act when money's involved. #bbuk
6.1890313685449523E17,51.584184,0.034702,@centralline no really??
6.1890319587674931E17,51.512688,-0.145477,When you burn and it turns out to be an octopus 🐙 @ Mews of Mayfair https://t.co/n15AOImEv0
6.1890321049812992E17,51.567189,0.057079,It feels strange seeing people from the year above at school graduate. Then reality sets in & I realise this time next year that will be me!
6.1890322287965798E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/WzsMWHBprq
6.1890324538211123E17,51.525901,-0.111403,Like Dope Music? My Good Friend La Rach debut single RIDE [prod. by Remedee]...out tomorrow at 8pm!… https://t.co/fNirI72GmO
6.1890325367425843E17,51.526264,-0.124532,#Chinatown on #London http://t.co/yQ8TRRmfGI
6.1890326381612237E17,51.540144,-0.898273,That was a surprisingly such a fun gig 😂🙌 @jessiej slayed Henley festival 😘😘😘 @ Henley On Thames… https://t.co/hPHJX2vcz5
6.1890330114960179E17,51.51668,-0.176818,Ant-Matt 🐜 @ Odeon Cinema  Leicester Square. https://t.co/pjjoFqF9lQ
6.1890331594710221E17,51.546487,-0.130291,@mccormackmaeve @mayorofcamden @KIDScharity thanks Maeve!
6.189033899387863E17,51.501606,-0.140981,One of the benefits of the Tube strike: a final black cab ride during Golden Hour. ✅ Next time  will… https://t.co/6u1IpMA1Mm
6.1890340105361818E17,51.75419,-0.340863,£2 300 pcm : 5 bedroom detached house to rent : Harpenden Road  St. Albans  Hertfordshire  AL3 http://t.co/bSyWPlwPHu #stalbans #rental
6.1890341265503437E17,51.750789,-0.33949,Open Compute Project Comes Under Fire http://t.co/rOMqYtYHp7 #business #marketing
6.1890345153216512E17,51.505807,-0.11887,A D A M  S M I T H  4  L I F E #asiboatparty @ The River Thames https://t.co/vw6hy3Yiur
6.1890345608715469E17,51.613723,0.285391,@MissRBaller Bailey is your mum right?
6.1890347650506342E17,51.490438,-0.198916,London Bridge!!! #London #England #UK #trip #family #holidays 🔝👪🌞👍 @ London Bridge https://t.co/gGAbKcconO
6.1890349625186304E17,51.613723,0.285391,@MissRBaller 😂😂
6.1890351740791194E17,51.500504,-0.090582,@marqoneill am I the. Only person who finds jack hilarious? Not a winner but Bloomin eck so funny when pissed off? Blanket & zippy time xxx
6.1890353861432115E17,51.618703,-1.298527,Go as far as you can. #oxfordlife @ Oxford  UK https://t.co/FzstX7vgzn
6.1890357654760243E17,51.554405,-0.101825,@Stowie38 @jockneycab full with no insurance - good luck
6.1890364849668096E17,51.505149,-0.075585,Nem choveu ... 😁☁️⚡️☔️ #nosnatrip #ericacamargoviaja #London @ Tower Bridge https://t.co/iWnYpgcld9
6.1890364932297114E17,51.4676,-0.361799,Wo liegt Hounslow? http://t.co/KTJfexBDnC #Hounslow #quiz
6.1890364966673203E17,51.555942,-0.108164,#Retweet from @johncrossmirror: https://t.co/JMPEVCEEP4 #AFC #COYG
6.1890366988763136E17,51.433251,-0.042785,@helenski13 dors bien
6.1890367435877171E17,51.507762,-0.125764,@Tomnker Chris Pratt is very accurately portrayed as perfect yes I agree but velociraptors are like 3 or 4 feet tall
6.1890370407541965E17,50.762,-1.29551,@planforsoho congratulations!
6.1890375213377126E17,51.07625,0.921449,When you accidentally call your boss 'bae'....
6.1890375968768E17,51.501606,-0.140981,casually waiting for our homie  the queen  to come chill @ Buckingham Palace https://t.co/RiSizNKApC
6.1890382450214093E17,51.508515,-0.125487,Newell Rubbermaid: SENIOR MANAGER BRAND MARKETING rOtring (#London  England) http://t.co/sG26LCGgcr #Marketing #Job #Jobs #Hiring
6.1890385108577485E17,51.491331,-0.04291,@Mr_Pie @mrspeely @StevieEvilCat @HalfordU @poppy_kitten mol xx
6.1890387889401037E17,51.532191,-0.244289,#WillesdenJunction 23:11 to #WatfordJunction  delayed. http://t.co/uHzFHC28AQ
6.1890389872467558E17,51.550695,-0.229783,HOW THE FUCK ARE YOU REMOVING HOUSING BENEFITS FOR UNDER21S
