id,latitude,longitude,text
6.1795053912553062E17,51.406702,-0.178295,Yesterday at #Silverstone for the #BritishGP #FormulaOne race. Watching @lewishamilton battle it out… https://t.co/eg03Tutr22
6.1795054295911219E17,51.503945,-0.112143,@Daisy_May_Ward trying to organise a weekend with camps to come down. any august weekends free? ❤️ xxxxx
6.1795054559732122E17,51.703268,-0.181213,@TPTidbits  Hello again. How each country uses its wealth is up to its people. If we spend it wisely  there is enough for all. #Home Economy
6.1795058273370112E17,51.502423,-0.112956,Thank you @stellaartois for my #wimbledon beer chalice at Waterloo. Makes Monday AM slightly more… https://t.co/6PLTeKHmoH
6.179506201594921E17,51.470664,-0.457907,I'm at Terminal 3 - @heathrowairport in Hounslow https://t.co/Ja3fnGaVeQ
6.1795062235713126E17,51.500152,-0.126236,If you're a #Database professional in #London  check out this #job: http://t.co/nPk16QWIQb #ExpediaJobs #Hiring
6.1795062301996646E17,51.450993,0.179802,Before and after shot of my lovely brows from @sereneindulge ❤️😍 #eyebrows #bdb #pretty #love #wax… https://t.co/QE8GgJIET6
6.1795063278000128E17,51.683782,0.685865,Little Baddow Ridge Runners pay tribute to popular dad who's had... http://t.co/5Djp1tt30r #Maldon #Essex http://t.co/ywgATsRjLs
6.1795066743348429E17,51.652799,-0.208393,@unobus hey is it still just the 5 mins late?
6.1795070285440614E17,51.4875,-0.1684,#early #evening in the #westbrompton area of #london @ Chelsea  London https://t.co/EvKLNpwrmu
6.1795072702195302E17,51.479392,-0.058054,WEDNESDAYS WEDNESDAYS WEDNESDAYS | W LONDON | BEATNIK London's best kept secret .... With me… https://t.co/Q3EJvZSpYY
6.1795074185720218E17,51.605759,-0.271123,Shut Down Your Office. You Now Work in Slack. — Backchannel — Medium https://t.co/QUHbb6HmEC
6.1795075455759155E17,51.50373,0.049582,God  airports can be such repulsive places. What kind of cunt spends £700 on a pen? http://t.co/TLdZz1OAmR
6.1795077702227968E17,52.024628,0.260482,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/fNI2yjmHjl
6.1795088499605914E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #StainesFlow! Click for details: http://t.co/quz47XmSSW #Marketing #Job #Jobs #TweetMyJobs
6.179508853987328E17,51.500152,-0.126236,We're #hiring! Click to apply: POA Operations Associate - http://t.co/RCjs8bu7nn #Manufacturing #London #Job #Jobs #TweetMyJobs
6.179508877475881E17,51.376165,-0.098234,Interested in a #Sales #job near #Croydon? This could be a great fit: http://t.co/vEfF8x7cLv #Hiring #TweetMyJobs
6.1795088806227149E17,51.510046,-0.12037,#londonselfie 😃 @ The Savoy Hotel London https://t.co/8NwVlfoOim
6.1795088796988211E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/79MXJ6iBsc #ProductMgmt #ExpediaJobs #Job #Jobs #Hiring
