id,latitude,longitude,text
6.3464112858783334E17,51.5063,-0.1271,1. #DragMeDownMusicVideo 2. #corbynapologies 3. #FitnessFriday 4. #BadInFlightAnnouncements 5. #FullStack15  2015/8/21 09:18 BST
6.3464113015232922E17,51.5063,-0.1271,6. Popular Unity 7. Courteeners 8. Kim Jong-Un 9. Stracathro 10. Putin's Russia  2015/8/21 09:18 BST #trndnl http://t.co/do7Hdxwcnc
6.3464114643889766E17,51.520226,-0.141177,@2northparade looks delicious!
6.3464117519928525E17,51.590725,-0.091188,@Joshday27 @Crumpet1987 Happy Birthday guys! 🎉🍺⚽️ http://t.co/TCFYk0qvzC
6.3464121983922586E17,51.892083,0.26507,😢💔 #timehop  http://t.co/wP0pYiGfYi http://t.co/YKNnr0zoJ3
6.3464128040077312E17,51.448563,0.716227,#phoenix from my #skindeep #exhibition of #photos #stumacphotography… https://t.co/zR9JgKzxtQ
6.3464132230607667E17,51.52048,-0.091075,I'm at @TheBreweryVenue in London  Greater London https://t.co/qCVdqiJN3T
6.346413553571799E17,51.517976,-0.119082,@jacklusby_ we don't play on Saturdays this season.
6.3464136637985587E17,51.463416,-0.113859,"I'm still learning to love the parts of me that no one claps for." @ Brixton Station Road Market https://t.co/xeCBM2sMqs
6.3464140253469491E17,51.507722,-0.127972,New post just up on #Sprucenews  - Top 5 Beauty Hacks you need to know! #checkitout… https://t.co/pKy6kKajmh
6.3464145544586445E17,51.4286,-0.15262,#cakeproduction #savoytrufflekitchen #valrhona #guanaja & #homemade #saltedcaramel #tart… https://t.co/j6ivSMQOas
6.3464146333956506E17,51.493211,-0.274626,Friday pernodricarduk HQ @ Pernod Ricard Uk https://t.co/VY9R2JgN7n
6.346414758175785E17,51.558774,-0.281489,I'm at Brent Civic Centre in Wembley  Greater London https://t.co/kP8tBq1m6n http://t.co/WxBRonJhDV
6.3464148557357056E17,51.56835,0.069366,Finally daylight I frosted the windows!!! @ Valentines Park https://t.co/wxdHFACVYt
6.3464156305915904E17,51.495894,-0.136011,Thanks to @vccpkin for the #shoutout! #Friday #behappy @ VCCP Kin https://t.co/6YFhhMBsqz
6.3464159041436467E17,51.713955,0.432276,Glee Comedy stage @ 2015 #vfest #comedy #glee @ Hylands Park  Chelmsford https://t.co/zxIV4LLKfu
6.3464159481417728E17,51.504702,-0.018398,CW crew;) @ The Parlour https://t.co/bqI0JZg1ts
6.3464161882238566E17,51.503207,-0.120254,#London @ London Eye River Cruise https://t.co/a6YF3UkwWP
6.3464162359118643E17,51.5063,-0.1271,Trend Alert: 'Putin's Russia'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vBWBsjnbDe
6.3464164791409869E17,51.493857,-0.214965,Haftanin son iş günû  kutlu olsun ;) (@ Turkish Airlines London Head Office in London) https://t.co/pmU1MruQGJ
6.3464165068651315E17,51.072864,0.448763,Halka sightseeing🌳 @ Bedgbury Pinetum https://t.co/EGw1sZKdXk
6.3464167767687168E17,51.513514,-0.11581,Oh no  the upside down house has gone! http://t.co/Mbe5f4rr6c
6.3464172863763661E17,51.503258,-0.107187,#flashbackfriday to one of my most amazing/awkward moments of exactly one year ago when Gillian… https://t.co/nfbOWZflyj
6.3464174841382502E17,51.454459,-0.195073,@Scientits @flendog_ A bunch of beautiful bastards.
6.3464176307706675E17,51.477926,-0.264301,"We waste time looking for the perfect lover  instead of creating the perfect love."... https://t.co/s6Pbo2NnTP http://t.co/403q2lyGUu
6.3464176816481485E17,51.547964,-0.015157,For those of you who don't know I used to be a nanny.. Actually I was the best nanny in East London… https://t.co/RljyIHAJtF
6.3464180709628723E17,51.528611,0.269785,Another upper body smasher completed.  Love these workouts. @ Elite Commando Fitness https://t.co/tQ6V2sI8Lu
6.3464189073073766E17,51.503584,-0.092266,I was out cycling 13.66 km with #Endomondo #endorphins http://t.co/mxPbWIjgLM
6.3464189422879949E17,51.518012,-0.1191,@jacklusby_ Yeah. Dates.
6.3464192624392602E17,51.259562,-0.140447,Just posted a photo @ Red Hill https://t.co/PPyU5mwdUR
6.3464195694621491E17,51.51445,-0.124844,#interpretivedance at its best #SIA @ CIRCUS LONDON https://t.co/S5ZKkNw1bI
6.3464196611076506E17,51.374961,-0.077697,I want hot wings..at this time uno
6.3464207200017613E17,51.494794,-0.274939,#CoExist @ Chiswick Business Park https://t.co/nk7fw679oT
6.3464207867751629E17,51.64136,-0.114682,@KevSousaClark @SpursOfficial ha ha. Despite board knowing strikeforce would be depleted they're going shopping on equivalent of xmas eve...
6.3464209085353984E17,51.523184,0.181423,I'm a late comer to 'The Weekly Planet' podcast but I'm glad I stumbled across it.
6.3464212384593101E17,51.565194,-0.285168,Leafleting in the shadow of Wembley... (@ Pargraves Court in London) https://t.co/IA7WACRyPu
6.3464212626610586E17,51.52048,-0.091075,#golangUK (at @TheBreweryVenue in London  Greater London w/ @nico_g) https://t.co/yhJKqO1ac2 http://t.co/b5q99Wtuhr
6.3464214526628659E17,51.515444,-0.141904,#Repost @emsdarby with repostapp. ・・・ Nike sneakers crew. 👟 Thanks @runningcoachg for the morning… https://t.co/Eh3LMIU0yW
6.3464214647420109E17,51.505345,-0.0873,Guess what the cloud is...? Love this new picture book by Emma Quay http://t.co/O69iGA7IWY
6.3464215642297958E17,51.441974,-0.089551,StockMarketWire Experian buys back shares http://t.co/P9ga3fw5ru http://t.co/GJtVCdlZFY
6.3464215842789786E17,51.441974,-0.089551,StockMarketWire Ukrproduct Group's H1 headwinds http://t.co/DNpkPwqwJH http://t.co/GJtVCdlZFY
6.3464216106620109E17,51.480236,-0.197502,No Eyes by Claptone Featuring Jaw is #nowplaying in Elk Bar  London.  Download it now at http://t.co/CGkKObiQ2Q
6.3464216217758925E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.13% @ 1.1247 http://t.co/tk8cjBJnUH http://t.co/GJtVCdlZFY
6.3464216479481037E17,51.441974,-0.089551,StockMarketWire BH Macro buys back shares http://t.co/UhhqTC4mnm http://t.co/GJtVCdlZFY
6.3464216674518221E17,51.441974,-0.089551,StockMarketWire Howden Joinery buys back shares http://t.co/yd90LtoasL http://t.co/GJtVCdlZFY
6.346422128825303E17,51.749726,-0.340176,M25 at junction 22 with the A1081 | Anti-clockwise | Accident: On the M25 anti-clockwise… http://t.co/gUlLZ62dcm #stalbans #harpenden
6.3464221503422054E17,51.749726,-0.340176,M25 anti-clockwise between J23 and J22 | Anti-clockwise | Congestion: On the M25… http://t.co/T2auemd30T #stalbans #harpenden
6.3464223606034432E17,51.509722,-0.145833,HAPPY BIRTHDAY BABY X X X #GTAJ2015 #FreshOutTheBox #RichKidsOfInstagram… https://t.co/vn2OfOAn2f
6.3464236953560678E17,51.749939,-0.33949,Retail Supervisor - St Albans http://t.co/ZoGrw10mQH #stalbans #harpenden
6.3464238459326464E17,51.5072,-0.1275,#underground#tb#missit#want#to#go#back#again#and#again#friends#friendship#friendshipgoals#homesick#lon… https://t.co/N5JUNOuTX5
6.3464243283615744E17,51.5172,-0.1182,☕️ #GoodMorning #coffe #Instasize @ Holborn https://t.co/1rvGz9Ryhr
6.3464244359871283E17,51.590709,-0.091156,@DanielSoile @declantownley @joshiquah @KevinBasham can't wait for 9aside #football tonight @coramsfields One spot left. new players welcome
6.3464247147809997E17,51.50735,-0.12776,Rapat yaaa (at SMAN 9 BEKASI) — https://t.co/xankYtqMBH
6.3464250292297318E17,51.499433,-0.047515,Que atrofia emocional la de este señor. @ColombiaDiversa http://t.co/BeBKpLxCF9
6.346425369806848E17,51.497395,-0.09979,Coffee grains pix: today it was a Girl who Dances with Flames ✨🔥💫🌟✨🔥💫🌟✨🔥💫 @ Ministry of Sound https://t.co/eu5ZSSJsx9
6.346425541941289E17,51.515606,-0.138997,London May 2015 Part 10  http://t.co/Ca8EXuaMoi
6.3464256712095334E17,51.490517,-0.168099,I'm at @TomsKitchenS in London  Greater London w/ @ikholoud @lamaalbassami https://t.co/Eu7swI2Djt
6.3464257164660326E17,51.518057,-0.119106,@JimFish286 Or maybe wait until January to see how it goes. Certainly didn't leave his boyhood club to sit on our bench.
6.3464259729902387E17,51.514707,-0.140718,🚲🎈 #LOnDoN @ Oxford Street  London England https://t.co/Qa960kO5lT
6.3464260387565158E17,51.54539,-0.07474,#DalstonJunction 09:22 to #ClaphamJunction is 6 minutes late . http://t.co/4t7z9Zrrqx
6.3464261304009933E17,51.749939,-0.336743,M25 at junction 22 with the A1081 | Anti-clockwise | Accident: On the M25 anti-clockwise… http://t.co/VjWPDLXY7i #stalbans #harpenden
6.3464264021508506E17,51.451518,-0.325983,@NRE_Alerts #waterloo - there are disruptions? How's Twicjenham to Waterloo now please?
6.3464266202131661E17,51.532345,-0.123545,#London #sardines  I love this place friendly train lady gave me a free ticket from the airport and I… https://t.co/a6FUBSMHjF
6.3464270253830963E17,51.52482,-0.079199,Day 2 of @NUSStudentMedia summit about to begin #student media15 http://t.co/ImYqUBHmOb
6.3464271004605235E17,51.520935,-0.072033,Pre-filming coffee fix! #bricklane @ Cafe 1001 https://t.co/jMV733YW3P
6.3464271504572416E17,51.47474,-0.027214,@KekaiKotaki you are no more at Bungie?
6.3464273500217754E17,50.903832,0.120962,@owenjones43 could you let me have your phone number or could you contact raul directly on 07852 793964. Thanks.  Aaron :-)
6.3464275361651098E17,51.491258,-0.143431,So exiting today 👀 @harrodsmen 🇬🇧@aspinaloflondon #bespoke #competition💪 Lets get #creative 🎨 and… https://t.co/zdJOTGfU7M
6.3464275901035725E17,51.5438,-0.102187,Happiness is always an inside job! #respectyourlegacy #belove
6.3464283717545165E17,51.632097,-0.175494,I'm at Made in Whetstone in London https://t.co/oLSvW9JU3w
6.3464284083707085E17,51.513166,-0.220635,@Sashazilla 😨😨😨😨
6.3464296594056806E17,51.52633,-0.032731,@bottle_bohemia Which city is UEA in?
6.346429745892352E17,51.4633,-0.1204,#londonislovinit #ff #followfriday #HappyFriday keep calm and love #bam 🙌 @ Stockwell https://t.co/9Kn3S3Mf8G
6.3464297480314061E17,51.539017,-0.116925,#Friday #weekend #Gelish #colours #nails #feet #volumelashes #lashes #3DLashes #Russian… https://t.co/nWN16snjx6
6.3464298404320051E17,51.590721,-0.091168,Looking to play #football this season. Join us for training Sun 2pm at Regent's Park by the hub. #gay #lgbt #london http://t.co/yeRWbYiJrU
6.3464299129516442E17,51.4995,-0.156689,Mini cheesecakes with magic dust! ✨✨✨ #samitamimi @samitamimi @ Ottolenghi Belgravia https://t.co/ZNDyABIcgo
6.3464300660852736E17,51.504515,-0.032911,Noooo it's my last day  time flies 🇬🇧. #ootd #suitelifeofmaryjosie @ Hilton London Docklands… https://t.co/KLsRm3uuhi
6.3464304015459123E17,51.5072,-0.1275,"I feel grounded again  I feel like I found the ground again" 😉😍 #cousinlove #toolongapart @ London … https://t.co/hidPTlOY6V
6.3464309537666253E17,51.49282,-0.16702,At @heathrowairport — https://t.co/FV1wzgv95n
6.3464312664523162E17,51.5063,-0.1271,'Cairo' appeared on Thursday 20 at the 12th place in the Top20 of United Kingdom's Trends: http://t.co/D9nPtaD6Za #trndnl
6.3464327173051187E17,51.505825,-0.116953,Broadcasting live from @southbankcentre with David Byrne from 10am onwards. Incredible place  amazing… https://t.co/Xs4NL5xbX6
6.3464329359539814E17,51.402114,-0.075955,Guys  when taking photos of your car to sell online  I don't think that by having Bang FM tuned in on the radio is doing you any favours...
6.3464331855993242E17,51.547918,-0.293912,#facebook #review from #my #lovely #bride .... #amazing #comments 😊 #instabeauty #instamakeup… https://t.co/x2VxDSeFjQ
6.3464338832785818E17,51.5063,-0.1271,Peak hours in London's Trends for Thursday 20 were at 6 and 8: http://t.co/vYH54IyXea http://t.co/QsjNfIVviT
6.3464342116517478E17,51.507006,-0.071476,St. Katharine Docks  London @ St Katharine Docks https://t.co/2d7PWDMrW7
6.3464342183624704E17,51.544603,-0.064142,#rg @turnerandgeorge judging #YBFs2015 #meat category --- #BillyFranks #jerky @ http://t.co/AFxicyf2Vh https://t.co/Vl7egLRDN2
6.3464343813948211E17,51.517222,-0.117778,The super chic Holborn Dining Rooms @rosewoodlondon yesterday.. Love the Art Deco style of this… https://t.co/8uyMAJbnOP
6.3464349206554624E17,51.51748,-0.11788,At @rosewoodlondon — https://t.co/QFZGsybAuU
6.3464352286445978E17,51.408749,-0.305151,Not my area but what would it cost to set up talk radio for older people run by older people? Lots of skills among retired! @FinnertyLynne
6.3464352808214938E17,51.484782,-0.110506,Pre-Ashes bacon sarnie (@ Parma Cafe in Kennington  Greater London) https://t.co/4di7AJkYac
6.3464355589456282E17,51.513719,-0.088815,@ThatDamnYank getting value!! #moneyball
6.3464356620836045E17,51.508301,-0.02815,Cardio? What cardio? Here at RMF we don't think you should jog  when you can lift weights instead!!… https://t.co/ZM4pUtS7pA
6.3464357757493658E17,51.332222,-0.557778,Temp 18.1°C Wind 3mph Press 1017.4hpa Rising slowly Cloud 1272 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.3464364262859162E17,51.874722,0.986944,Wind 3.1 mph S Barometer 1021.3 mb Rising slowly  Temperature 22.3 .C  Rain today 0.3 mm  Humidity 65% @ 09:30:09.#ukweather.#weather
6.3464365570224947E17,51.529218,-0.195114,https://t.co/5kZC8xex2o in italia?sono mica matto  parole di un investitore  #fuori dall euro # legalize cannabis#tasse12%
6.3464366279898317E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.7 mb  Rising slowly. Temperature 21.9 °C. Rain today 0.0 mm. Humidity 75%
6.3464372530675302E17,51.583997,-0.062547,7cm deep box frame  white sprayed finish. Hand made at Happenstance Studios • 07587229448 •… https://t.co/MuBHcy1ghy
6.3464373848100454E17,51.504971,-0.104714,#breakfast #morning #risekrispies #nutella ☕️ @ ibis London Blackfriars https://t.co/p6dXEqV7IH
6.3464377107917619E17,51.544603,-0.064142,swillingtonfarm crackling at #YBFs2015 #meat judging shot by @turnerandgeorge @ http://t.co/AFxicyf2Vh https://t.co/zvZwpUXbIH
6.3464383225729024E17,51.507351,-0.127758,Oasis Outfit for My Shoot with Lidl   http://t.co/hIvB79iEuo
6.3464383614959616E17,51.433125,-0.094362,@theliteracytree @LateNightLabsUK @loudmouthtweet @Florist_Louise Are you coming to our #CocktailsAndSausages summer party this afternoon
6.3464384881636557E17,51.504505,-0.011739,NIGGLE/PAIN:Feeling something off? Come in for a FREE 15min Injury Advice Session with our expert physios 02072830108 @reegymlondon #fitfam
6.3464386000257843E17,51.492048,-0.202921,Birthday desk @leoburnettldn - thanks guys feeling the love #celebrate… https://t.co/F3v7BAHg81
6.3464387254345728E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Commis Chef-Hilton Green park - http://t.co/HoHqDV3Xjc #London #Hiring
6.3464388046664499E17,51.473782,-0.094503,@harveyjj24 Im not sure about that one
6.3464392777417933E17,51.502422,-0.112956,Mind the Gap. @ London Waterloo Station https://t.co/Sf2AH4s6oj
6.3464394357827584E17,51.408689,-0.304925,Not my area but what would it take to set up talk radio for older people run by older people? Lots of skills among retired! @FinnertyLynne
6.3464397975837901E17,51.433133,-0.094505,@rigbyandmac @McLittleShop @Netbusters_org @naomineoh Are you coming to our #CocktailsAndSausages summer party this afternoon
6.3464399895973478E17,51.541924,-0.157854,London weather: Capital set for 30C heat creating a ‘Spanish Plume’ http://t.co/wmZJ2g8bAC #London http://t.co/1YLbmeMmVI
6.3464400565809562E17,51.626561,0.03234,For all this going to V this weekend make sure your looking your best... Open today from 9.00am till… https://t.co/0eig7PGcEJ
6.3464406948293427E17,51.546661,-0.068027,@hallkenton pure Longhorn shot by @turnerandgeorge at #YBFs2015 #meat judging @ http://t.co/8Erwv4WF1p https://t.co/MSwNf4yWNy
6.3464410285278003E17,51.51152,-0.083714,Good morning #London!  Happy Friday @ The Sky Garden https://t.co/am8xq3mYK3
6.3464411197963878E17,51.433107,-0.094486,@NathassiaDevine @ianstuartbride @vini_italiani @YesProgramme Are you coming to our #CocktailsAndSausages summer party this afternoon
