id,latitude,longitude,text
6.4858584484092314E17,51.4593922,-0.0677512,Leftover dough baked with cuneiform  from first year workshop at British Museum today @UCAFARNHAMARTS. Translation? http://t.co/HTx48s5MI7
6.4858586332939469E17,51.51341825,-0.12596068,I'm at Hawksmoor Seven Dials - @hawksmoorlondon in London  Greater London https://t.co/TkIgApyuNl
6.4858587771994112E17,51.5072,-0.1275,Karlie Kloss  Taylor Swift and Haley Williams on their World Tour @ London  United Kingdom https://t.co/w2I74oCzYO
6.4858592180204749E17,51.51122871,-0.13969774,The ice bar is back in action #icebarlondon #rocks #icebarrocks @ Icebar… https://t.co/3KAufqPnXO
6.4858595463100416E17,51.49412057,-0.19015047,Should I wake Tanner up and make him go out for dinner?!? This boy is no international road warrior… https://t.co/WwNP7NumOO
6.485859872163799E17,51.5063,-0.1271,Trend Alert: 'Berahino'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/AaYtrX6zLC
6.4858600207697101E17,51.56294,-0.375293,@JirocaMusic come on heres a song for you from me x http://t.co/DQKRT1Jfhk please share
6.4858604819754189E17,51.60669512,-0.0539226,Footy (@ Tottenham Power League) https://t.co/QYwDR3Tfxk
6.485861372258345E17,51.497868,-0.166994,I'm at Luna Cafe in London https://t.co/V8MVDNNeG5
6.4858616328085504E17,51.6508262,-0.519172,At least my brain is not so frazzled  that I can still recite the greatest soliloquy
6.4858618899598131E17,51.53996322,-0.14404227,I enjoy learning new things!!! @ Camden Town https://t.co/MX1KN3VmKZ
6.4858621816328192E17,51.5539472,-0.3970504,Come on down this Thursday to our Meet&Greet 'Samosa party!' First meeting together don't miss out! #SikhSociety http://t.co/BTDl1YIJ63
6.4858622890490675E17,51.50101088,-0.17747535,Steven Wilson @ RAH London // Hand.Cannot Erase Tour // Night 01 #london #royalalberthall… https://t.co/X76kxVf7CE
6.485862495282135E17,51.51111111,-0.13138889,China Town all pretty and red 👹 #london #chinatown #3a @ Chinatown  London https://t.co/IrD7rgmPxo
6.4858625053072179E17,51.28818462,-0.52706216,callums well scared of spiders @cdott__
6.4858627264728678E17,51.47678296,0.04388572,@georgiareed_x @Shell_McRaye @mrjoeclubb this is my life
6.4858631821001523E17,51.53958909,0.08082569,Train 6/7. Sounds a lot but it shaves an extra half hour (@ Barking Railway Station (BKG)) https://t.co/WEUe5k3I1o
6.4858636084078592E17,51.7541896,-0.34086304,£567 pcm : House Share to rent : Lavender Crescent  St. Albans  AL3 http://t.co/4El2Xa8rG8 #stalbans #rental
6.4858644015104819E17,51.50724666,-0.12771606,I'm at London in London  Greater London https://t.co/QcfPAmXsT0
6.4858644613210522E17,51.12101581,0.60205981,@BenFaccini I love the way her mind works! Part philosophy  part language teaching. All curiosity.
6.4858645133304218E17,51.6879669,-0.0237653,@lazer789 when?
6.4858645772099584E17,51.51722222,-0.11777778,👋 #london @ Soho Hotel https://t.co/OX1Q9ZTr5I
6.4858646570276864E17,51.4875,-0.1684,On the eve of #pfw...we give up and eat pizza in bed🍕🍕🍕 #newplan #deathbyjunkfood @ Chelsea  London https://t.co/OXnw452J33
6.4858650291447808E17,51.5072,-0.1275,London calling to the underworld 💓 #tbt @ London  United Kingdom https://t.co/8jDKEpdxnA
6.485865666302935E17,51.515876,-0.142177,@alexhern God save da-da-da-duh  dum dum tee dum Dee dum. GOD SAVE THE QUEEN!  Easy.
6.4858663141548442E17,51.38369474,-0.08764283,I'm at Lower Addiscombe Road https://t.co/V04bGJrIhc
6.485866531042304E17,51.43271,-0.05598,There's a happy face on my banana http://t.co/dVkIrzmgDf
6.4858667317819392E17,51.4648049,-0.2632153,Did it. Favourite bit: going 44km an hour in a pelaton. Worst bit: waking up with leg ache @HumanRaceEvents #l'etape http://t.co/hZqEdN21KJ
6.4858668398691533E17,51.4456649,0.009132,@wearese3 not just FB but #instagramisdown too?
6.4858671484857958E17,51.51791318,-0.08173916,How many commuters don't know that the 2100 does run from Liverpool at? You've beaten me @greateranglia
6.4858672756975206E17,51.54032566,-0.15844133,Primrose Hill turned me into a lion-Crimson Chin hybrid 🍃❤️ @ Primrose Hill  London Borough of Camden https://t.co/SWQoy0Y737
6.4858672926442291E17,51.54221152,-0.17447233,I'm at @Swiss_Cottage in Swiss Cottage  Greater London https://t.co/OC8iBOsUVM
