id,latitude,longitude,text
6.2902159177132851E17,51.236419,-0.570291,See our latest #Guildford #job and click to apply: OSS / BSS Senior Solution Architect  UK - http://t.co/SDKVrIN1dO #Engineering #Hiring
6.2902159539534234E17,51.436384,-0.158283,@Ike_boedo @TSBible sound like a Liverpool fan
6.2902165832247706E17,51.5167,0.4,Beautiful sky snapped on a walk tonight! Got back to my car just before the rain started! :) @… https://t.co/pDvEqvYZLH
6.2902168119819059E17,51.533711,-0.08834,Current view  at the cinema  on top of a roof  wearing a poncho #PillowCinema #BreakfastClub ❤️ @… https://t.co/fi2Ars8psm
6.2902174563948544E17,51.41243,-0.300972,Luminary light between showers @ Kingston Train Station https://t.co/Lmhitl2sVy
6.2902176328074445E17,51.39664,-0.215997,The again if you had no imagination  then you wouldn't be able to imagine not having one.
6.2902182256286106E17,51.75419,-0.340863,£1 400 pcm : Semi-detached house to rent : Watson Avenue  St. Albans  AL3 http://t.co/okaNOFIIIQ #stalbans #rental
6.2902182731503206E17,51.75419,-0.340863,£850 pcm : 1 bedroom flat to rent : Granville Road  St. Albans  AL1 http://t.co/71prTBQ1n1 #stalbans #rental
6.2902186372172595E17,51.499852,-0.107246,50% off wonderful Tapas @OperaTavern for the #tubestrike #saltyardgroup http://t.co/xUtyaFv2ci
6.2902186613764915E17,51.238071,-0.204317,#koreanbbq #salmon #shrimp #squid #mussels #achapataquente @ Miso - Reigate https://t.co/qFlIULbHTH
6.290218733225001E17,51.433693,-0.001902,@Thwaitsey1981 done no what to say so nice looking I'm lost xx
6.2902190581999206E17,51.597656,-0.060106,I'm in love with your soul
6.290219117968384E17,51.501843,-0.123107,Postes de sol on la histèria s'apoders de tot turista. Regalet caigut del cel (mai millor dit)… https://t.co/8DwwbKAazH
6.2902191731236454E17,51.411111,-0.602778,cute walk with squad yday ft rufus 🐻👭 @ Virginia Water Lake https://t.co/9MZujjBIL2
6.2902191891879936E17,51.441324,0.246395,@SerbanVCEnache @ErrorFourOThree Yep definately. Had 1 in a FB group the other week. Proper 'hard green' Malthusian
6.290219722116137E17,51.543076,-0.005583,Just posted a photo @ Westfield Stratford City https://t.co/9kMRaVtJOK
6.2902197266876416E17,51.571389,-0.150627,Audition went well  I think. Really enjoyed it which is the main thing.
6.290219864302592E17,51.442411,0.243706,@SerbanVCEnache @ErrorFourOThree type but mostly laughed at.
6.2902199021771981E17,51.419488,-0.169611,@PureLondonShow #PureLondon #LFW #serappollard @SerapPollard http://t.co/PYnqaBJ4ex
6.2902203466898637E17,51.511021,-0.117261,Tha gangs all here. Awesome @ Somerset House https://t.co/n4xKRCrz5l
6.2902205961670656E17,51.497627,-0.165167,Pizza Pomodoro presents Arabic nights every Wednesday  ليالي بمدورا الخليجية  كل يوم أربعاء  ابتداء… https://t.co/OFOneI21Qq
6.2902207365083955E17,51.4443,-0.150692,Drinking a Raw by @drinkmoorbeer at @webroughtbeer — http://t.co/nfpwr8pZEp
6.2902207900680192E17,51.5063,-0.1271,Trend Alert: #OnTopicTalkShow. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/N4mAugWjiC
6.2902208180024525E17,51.5063,-0.1271,Trend Alert: #selfieforseb. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JFfDhYcEt0
6.2902211502348288E17,52.440954,-0.275457,@MrSimonCHardy They are so lovely..full of mischief .
6.2902214690855322E17,51.58273,-0.316789,Quiero pasarme toda la vida viajando...❤ @ London  England https://t.co/WBl0TTUME1
6.290221610643415E17,51.544022,-0.007349,Woop woop! Finally gonna try these for dessert tonight #dumdumdonuterie #nomnomnom @ Stratford… https://t.co/39QEr1OhVi
6.2902220115350323E17,51.562116,-0.003913,GALENA & FIKI - BOZHE  PROSTI / Галена и Фики - Б…: http://t.co/VY16b77Wl7
