id,latitude,longitude,text
6.4517931020299059E17,51.328783,-0.410856,Can you recommend anyone for this #job? Commis Chef - http://t.co/3GQp4Nmyz7 #Cobham #Hospitality #Hiring
6.4517933051613594E17,51.390418,-0.223978,don't want summer to be over with my favourites 😟😟 @ Bulgaria Sunny Beach https://t.co/knSKrc7Qib
6.4517934751561318E17,51.426157,-0.151119,Something to start the day http://t.co/zrqLIRT4pG
6.4517937855350374E17,51.512262,-0.175253,Let the wedding selfies begin #brideandgroom Preperations #weddingday #greekwedding #wedding… https://t.co/OG95hYMYbg
6.4517938575510323E17,51.634139,0.064172,Nothing better than starting Gig Day number 2 with my little boy and best friend  in a beautiful… https://t.co/ISnlsuxyCn
6.4517939016751514E17,51.517933,-0.086318,There's a queue to get in my building! @ Finsbury Circus https://t.co/h37ebN0TXm
6.4517939894616474E17,51.4594,0.1097,Excellent birthday surprise from some of my friends at Huddle. No idea where I'm going to put it… https://t.co/wD39jSsXsX
6.4517941838682522E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1026.3 mb  Rising. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 61%
6.4517944649688269E17,51.500152,-0.126236,Interested in a #Engineering #job near #London? This could be a great fit: http://t.co/qpGOu6f8IB #ExpediaJobs #Hiring
6.4517945541831066E17,51.510173,-0.098438,The Ave Rat Pack #amceuropetrip #avemariacollege @ Millennium Bridge  London https://t.co/COHWCGq09s
6.4517953636835738E17,51.524551,-0.14176,For the love of #lfw me and Petethe driver in the car of happiness @mercedesbenzuk robmitchelmore… https://t.co/rHejWCzkhF
6.4517956380749414E17,51.484172,-0.312606,Polishing off a cup of coffee on the boat roof :) @ Brentford Lock West https://t.co/YAojadcd5R
6.4517957104687104E17,51.5641,-0.2341,#Paddock secret bunker on the 28th floor #OpenHouseLondon #OpenHouseLondon2015 #london @ Dollis Hill https://t.co/r5gwJvwWAi
6.4517960360728576E17,51.5322,-0.126375,Drinking a Session IPA by @cloudwaterbrew at @sourcedmarket — http://t.co/wde2UXYjfR
6.4517961952886784E17,51.404029,-0.339275,It's about to get messy xx #anniesloan #kirstallsopp #kirstyallsopfair #floristdayoff #forkandflowers… https://t.co/gpes2g46Sz
6.4517963973699174E17,51.50827,-0.19801,Bloody Mary's were first used for their healing properties in 120BC by the great Incas and are still… https://t.co/GKhDpswLyq
6.4517964414521344E17,51.5543,-0.1888,Wait... It's the weekend !!!! 😍🇬🇧 #happy #weekend #london #londonlife #west #hampstead #good #morning… https://t.co/t0BRCgaPiR
6.4517969098720051E17,51.27277,0.19,#bespoke #birthday #cake #instacake #instagram #lemon #vanilla #organic #thebonbonbakery #sevenoaks… https://t.co/nbqiErW8t9
6.451797224067113E17,51.507761,-0.127665,A great show at Trafalgar Square #malaysianight2015 #skupagtakelondon @… https://t.co/a6hNlWW4Bx
6.4517972918473523E17,51.434398,-0.509637,😊🎀 @ Marks and Spencer - Staines https://t.co/tGxGZIX5Bo
6.4517973147061043E17,51.483093,-0.008197,1748... What a time to be alive... (@ The Old Brewery in Greenwich  Greater London) https://t.co/673YNfCQF3 http://t.co/T0AiJZwLXi
6.451797540821033E17,50.687215,-1.24629,The #Bestival squad #bestival2015 #summeroflove #takemeback @ Bestival https://t.co/EbaPZbpK7R
6.4517975623799194E17,51.521283,-0.14508,Elevenses the @orla_kiely #SS16 way... Golf ball #cakepops! Check in with our daily #LFW diary on… https://t.co/BpBXhEBj7f
6.4517978162607309E17,51.548183,-0.065596,👌  #hackneydarling #hackney #eastlondon #brunch #morning #saturday #londonbrunch #fullenglish… https://t.co/mdnP8x8JmR
6.4517979026637619E17,51.40657,-0.342363,#handmadefair #anniesloanpaint Workshop makes from this morning! http://t.co/FFqn2b38iv
6.4517979896943411E17,51.50539,-0.107397,T-Pain Streaming New Single 'Roof On Fye' http://t.co/cHaynkuV8S http://t.co/WAyPGjYdLV
6.4517980019427328E17,51.502297,0.004116,Here for the Dalai Lama 🙌 there's some very polite protests going on @ The O2 https://t.co/mUsNwW1iAV
6.4517984160464896E17,51.455407,-0.341285,London Rugby World Cup. Viva England! #rugby#rugbyworldcup2015 #twickenhamstadium #sport @ Twickenham… https://t.co/3lWIk9NcUK
6.4517985295024128E17,51.590982,-0.056689,Where the crazy stuff happens. Very excited to be trying the collaboration brews as part of The… https://t.co/roXGrlXpwm
6.4517987993638093E17,51.513563,-0.126998,Had the greatest time getting my #hair done by the @sassoonsalons for #LFW this season ! Can't wait… https://t.co/9cApytKYjI
6.4517990728732262E17,51.510538,-0.595041,Intel Corporation: Enterprise Account Manager for Regional Government: Major Accounts (#Slough  England) http://t.co/zISkbkeXQc #Sales #Job
6.4517992244569702E17,51.523502,-0.104584,Had to do it again. No shame.
6.4517994160943923E17,51.421481,-0.80973,Competition time... (at @BoxBellFit in Binfield Road  Wokingham w/ @shabba1973) https://t.co/B48elD0i4P
6.4517994189887488E17,51.5248,-0.0314,At a lovely home in #mileend for #openhouse - check it out! #architecture #filmmaking #sonya7s… https://t.co/ya0BmfuUrY
6.4517995875156787E17,51.521054,-0.144882,Orla Kiely ss16 (@ Royal Institute Of British Architects in London  Greater London) https://t.co/jZyVfkLl2F http://t.co/k0B2kILM8r
6.4517997120442368E17,51.451398,-0.573025,la amistad no entiende de banderas ni de fronteras 🌍 I hope to see you… https://t.co/pdiAFwL1rp
6.4517999837937254E17,51.513746,-0.099052,What a lovely day in London! @ St. Paul's Cathedral https://t.co/YJPddUtLag
6.4518001005631898E17,51.518616,-0.080498,The best train to travel to Norfolk on. @ London Liverpool Street Station https://t.co/pltcivgAgh
