id,latitude,longitude,text
6.3354960291497984E17,51.503709,-0.218776,We offer #bespoke and #readymade Contact #EldimaaFashion today for #weddings #bridal #birthdays… https://t.co/EYFxzmIpOy
6.3354961597187277E17,51.505804,-0.236292,I'm at Shepherd's Bush in Shepherd's Bush https://t.co/dplV5yQxhN
6.3354961837522944E17,51.518654,-0.118307,@lauraaslade well done on the volunteering though. I applaud you for that 😄
6.3354973489718886E17,51.5146,0.0673,repost via #Repostjamaica from @mrjmillz__  This brings out all the 'omg there's just something about… https://t.co/rdjkDIcxXY
6.3354975606160998E17,51.497271,-0.175097,Coolest place on earth @ Science Museum https://t.co/6LB1yDf5Zu
6.3354975941287936E17,51.914878,0.854755,@trisstephenson @anguswinchester the recipe is designed for the lower abv. We overload botanicals so the flavour is strong at this level.
6.335497986841641E17,51.499835,-0.163498,@ClosMaggioreWC2 this was 1time actually but most certainly not the last 😉😉😊😊👍🏻thank you so much my pappardelle with truffle was yummy😋😋
6.3354982222256128E17,51.51352,-0.217801,Ankle gap! @ Latimer Road London Underground Station https://t.co/ii73cpgbtT
6.335498548710359E17,51.533908,-0.469565,@mjjmoonwalking I wonder the same 👀🙊
6.3354985522334515E17,51.558889,0.072572,@AC2_Clarke doubt we gna get any defenders at this rate. Maldini son would be a great shout 😂
6.335499165522985E17,51.50135,-0.142844,Slackbot may soon be a lot more helpful than Siri http://t.co/A92dKBFKRt http://t.co/AJD8harrih
6.3355001393582899E17,51.496073,-0.174574,Just posted a photo @ Butterfly Exhibition  Natural History Museum https://t.co/8hCgCYWw7I
6.3355001742964326E17,51.512747,-0.202264,Enchantment found in Notting Hill 🍃💚🌿 #london #thisislondon #londonlove #beautiful #enchantment… https://t.co/3R16nJinhL
6.3355002817125171E17,51.513433,-0.116475,This tells a nice story of how #web #design works + the importance of wireframes  http://t.co/TKOp7Iv7Yq
6.3355009339691827E17,51.46072,-0.354569,@MegRum27 aww meg!!! Thankyou so much ❤️ miss you loads! Xxx
6.3355012412860006E17,51.491999,-0.223213,I'm at Hammersmith London Underground Station (District and Piccadilly lines) in Hammersmith  Greater London https://t.co/0lzQGi1EXD
6.3355016553038234E17,51.495065,-0.137329,#Stigmabase | UK -  LGBTI advocates fear harm from delay on marriage equality  - LGBTI advocates fear harm from… http://t.co/Ppuo8yBiDu
6.3355016872650342E17,51.495065,-0.137329,#Stigmabase | UK -  Blood of nine gay men used in art protest  - A museum in Washington is displaying a sculpture… http://t.co/VR21niEJap
6.3355017232522035E17,51.495065,-0.137329,#Stigmabase | UK -  LGBTI advocates fear harm from delay on marriage equality http://t.co/RvTMYge95l
6.3355017480402125E17,51.495065,-0.137329,#Stigmabase | UK -  Blood of nine gay men used in art protest http://t.co/wO8XKehpZD
6.3355017800443085E17,51.491259,-0.159664,Just trying to brighten your Tuesday morning with these little delights..  TIMETO visit: Duke of York… https://t.co/McSEbLGcOT
6.3355022534128845E17,51.546974,-0.075025,Super soft pure cashmere baby blankets  handmade to order  made in London @ Amy Hall https://t.co/eUIFADxEV3
6.3355026313619046E17,51.536674,-0.469682,@bluesawayy I had to deal with that bullying too during my childhood and I still don't understand 😑
6.3355033836945408E17,51.515144,-0.08037,"Blah blah blah - go work out!" Early morning 1rebeluk sweat fest with @sliceoffitness - grateful for… https://t.co/m5EiLnqRGL
6.3355037956168909E17,51.515089,-0.134863,Trying out WeWork Soho today. Trying to decide if I should join. @ Wework Soho - London https://t.co/5TbJ2zmeOO
6.3355038197757133E17,51.3752,-0.0923,Never that ™stinal.e.s @ East Croydon station https://t.co/QgeGgj1SkN
6.3355038818515763E17,51.516414,-0.130528,😴 (@ Tottenham Court Road Crossrail Station) https://t.co/TYDHfzHU9F
6.3355042781294182E17,51.102701,-0.80188,I just began a riding workout using #Endomondo. Peptalk me now @ http://t.co/x1tcBc17tw
6.3355053527103898E17,51.502297,0.004116,We don't remember days  we remember moments. No matter what happens  some memories can never be… https://t.co/po9so98Yhq
6.335505548792791E17,51.500152,-0.126236,See our latest #London #job and click to apply: Associate Sales Consultant - http://t.co/oYrrMzanCK #Sales #Hiring #CareerArc
6.3355059139917005E17,51.690902,-0.418253,I'm at Warner Bros. Studio Tour London - The Making Of Harry Potter - @wbtourlondon in Leavesden  Hertfordshire https://t.co/l3bGOw6hG7
6.3355063085504922E17,51.581588,-0.09822,It is possible for UK businesses to raise debt and equity finance by leveraging their intellectual property and other intangible assets
6.335506347976704E17,51.507447,-0.094328,I'm at Financial Times in London  Greater London https://t.co/AbKEw0MrCE
6.3355063693257933E17,51.546536,-0.146625,Good morning coffee lovers! The Fields Beneath Kentish Town London. A gem! #newyorkcoffeefestival… https://t.co/bdsprAEj2f
6.3355067320057037E17,51.5063,-0.1271,Trend Alert: 'Florian Thauvin'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/0Xc8HIoXhf
6.3355067573816525E17,51.5063,-0.1271,Trend Alert: 'BBC News - Call'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/70kCR14vTT
6.335507470623744E17,51.462559,-0.137145,All These Things That I've Done by The Killers is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/q0UosusGov
6.3355078462241178E17,51.502422,-0.112956,Queuing up for the great escalator ride. #london #rushhour @ London Waterloo Station https://t.co/1Qepo8hwJV
6.3355081271163699E17,51.659035,-0.396963,I'm at FIS Global in Watford  Hertfordshire https://t.co/o52c18cKhM
6.3355089962183475E17,51.690259,-0.418961,@Reimagined_Me haha
6.3355096122775552E17,51.508717,-0.128108,#door @ National Gallery https://t.co/sm7BogEZbV
6.3355103583587533E17,51.47171,-0.468103,Goodbye England 👋🏼💕 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/glepo1pNUW
6.3355106329615974E17,51.515144,-0.08037,• 1REBEL • First time at the Reshape class this morning 1rebeluk with my girl @WrittenByFitton The… https://t.co/rLl49JtjNE
6.3355107692765184E17,51.536175,-0.077084,The straight and narrow @ The Glory https://t.co/meNNEkJV1P
6.3355108231313408E17,51.577127,-0.218268,@Bazzzzzra @bzl89 @DraftFantasy @Shpates @Tunkx you are not a lawyer.
6.335511042283561E17,51.495767,-0.273177,Can we start a hashtag @chrisckmedia for @carolkirkwood #ckoneforthewin ?? #kirkycomedancing ?? #strictlywarmfronts ?!
6.3355110655619482E17,51.5311,-0.0682,Oh London 🐶 @ Hackney Road https://t.co/uk9uEz7MXN
6.3355114016095846E17,51.512619,-0.47261,This happens to me all the time #onsetdementia @ Yiewsley https://t.co/uCXwhCOSU2
6.335511595721728E17,51.914739,0.854792,@BeijingTwig @dy_mixes @anguswinchester @trisstephenson it reduces energy. Alcohol is a high energy compound less of it = less energy.
6.3355119108398285E17,51.513167,-0.131385,I'm at Muriel's Kitchen in London https://t.co/7OF096IzPy
6.3355121473569587E17,51.529284,-0.195188,Sorprendere se stessi  il mondo poi ti segue   http://t.co/QKD3gfGDqQ
6.3355124237613875E17,51.568211,0.001398,Two days no power!! Finally got a generator to keep my little house going #yay #icanchargemyphone… https://t.co/FiLvgyKAxs
6.3355128621904691E17,51.500152,-0.126236,Interested in a #BusinessMgmt #job near #London? This could be a great fit: http://t.co/QymUNXMB6F #Hiring #CareerArc
6.3355131367510016E17,51.539517,-0.147106,Best thing about starting work at 8am in Camden: No crowds! @ Triyoga Camden https://t.co/45WaYQN5GV
6.3355136384316621E17,51.504962,-0.107866,Son haftam :-) (@ EF International Language Centres in London  Greater London) https://t.co/V2EHVNNEeX
6.3355139591281459E17,51.5141,-0.108487,@willhamill stay somewhere else? Airbnb and get better options for similar price
6.3355140763170406E17,51.515788,-0.122584,Tired!!! (at @SohoGyms in London  Greater London) https://t.co/a9g4FatHnC
6.3355148604005581E17,51.914716,0.854803,@BeijingTwig @dy_mixes @trisstephenson @anguswinchester we wanted to prove that the rules can be constrictive. We set out to create gin....
6.3355148817076224E17,50.794228,-1.11242,We are sailing away from the grey http://t.co/WVyhrxAumP
6.3355152985375949E17,51.512417,-0.187596,Breakfast 😋 (at @SubwayUkireland in London  England) https://t.co/ptTjACmOc1
6.3355155819465523E17,51.510219,-0.131733,Had such a great time out with my wife at #thebookofmormon at the Prince of Wales Theatre last night.… https://t.co/nKoSphvrB3
6.3355162155791565E17,51.5063,-0.1271,@SupporttheFBU the 1st mention of 'BBC News - Call' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3355163878401229E17,51.52927,-0.195154,Forgot to legalize#cannabis? http://t.co/FZVnvcJpea
6.335516742510633E17,51.5405,-0.2994,@afrination X @iam_davido X  @eugyofficial @ Alperton https://t.co/AeubyDFNUX
6.3355169670313574E17,51.502586,0.253434,RT @CoopTreatTeam: Don't forget the #Tweet4aTune #competition is still running! Retweet & follow for chance to win 1 of 20 #iTunes vouchers!
