id,latitude,longitude,text
6.4455831611131085E17,51.479048,-0.002181,London is beautiful sometimes 💕💕 @ Greenwich Park https://t.co/7h6tI3AEYc
6.445583340754985E17,51.492105,-0.105266,#BUFF awards here we come! #fingerscrossed #EOTB @themdcollective @omarimotion @ The Cinema Museum https://t.co/3YwopXonTA
6.4455835629694157E17,52.351075,-0.180449,@jade_miles can go for one drink then home
6.4455836250872218E17,51.471378,-0.476089,PLANE!!  #hongkong @ London Heathrow Airport Terminal 5 https://t.co/nGOvxcC4iJ
6.4455837602276557E17,50.666667,-1.266667,@conniestextiles 🎉💛✌🏼☮ #bestival2015 #summeroflove #hippie #vibes #summer #festival @ Isle of Wight https://t.co/CBCWyKS3V5
6.4455840032037274E17,51.531082,-0.120075,My life is the last word in excitement. My latest Spartan meal @pizzaunion #kingscross #pistachio… https://t.co/Un40ymkLsT
6.445584224872489E17,51.5149,-0.16819,"Las personas que piensan que lo sabe todo son una gran molestia para las… https://t.co/d004UpwP0s
6.4455842303668634E17,51.889816,0.26039,✈️🇬🇧 @ London Stansted Airport https://t.co/AdSOmsqlsu
6.4455843401737421E17,51.515072,-0.162586,I'm at مطعم زعفران in Paddington  Greater London w/ @as_alomran https://t.co/2wpTQkZbPZ
6.445584350323712E17,51.519403,-0.121834,Images are the language that everyone understands Facebook's @EdCouchman  Happy 5th BDay @instagram  #SMWLDN
6.4455844685194854E17,51.517222,-0.117778,Having started my Masters in Luxury Brand Management has been great so far! Having the full London… https://t.co/9C4W6WbqQ2
6.4455847671119462E17,51.486148,0.01153,@KathDeLaCruzzz I'll be there this weekend so come visit
6.4455848533889843E17,51.5302,-0.095,Abstract selfie @parasolunit abstract art from Belgium curated by #LucTuymans #ParasolUnit @ Parasol… https://t.co/1MooCLF9o2
6.445585616290857E17,51.506579,-0.11467,I'm at @BFI Southbank for Absolute Beginners in London  Greater London w/ @zoer1 https://t.co/XYiBcPI4tb
6.4455856852031898E17,51.586394,0.156087,Ive got a heap of work to do today so I wont be streaming.  But I will 100% stream tomorrow
6.4455860277517107E17,51.533499,-0.104521,Yes.  http://t.co/CxGrQSlxfb
6.4455862116304486E17,51.5072,-0.1275,My ball #1Day 🚩• #RWC #RWC15 #Tomorrow #Rugby #LastNitht #England #RugbyWorldCup #rugbypicture… https://t.co/I52hHHr0W0
6.4455862145246413E17,51.520008,-0.100661,...Old Fashioned cocktails and a Fireball shot!! #byechristie #byelaura #cocktails @ Be At One in… https://t.co/OO5TqGaoqv
6.4455868268088525E17,51.49795,-0.15453,En route to see my @fashionchickuk babes at tonight's pre-#LFW cocktail party 👏🏼 @ Belgravia https://t.co/FoxivMZsXD
6.4455869707576525E17,51.546974,-0.075025,Setting up Night of the Stick Men 😈 @ Café OTO https://t.co/Lv79xvPPZA
6.4455871928879923E17,51.441822,-0.03104,#fuckyea #dayoffwork #livinginthehills #london #relax @ Catford Hill https://t.co/bp6hW7AHq1
6.4455872439325491E17,51.513291,-0.139004,Carnaby Street party 🍸✨ #Carnaby carnabylondon #StyleNight #GQ #DirtyBones #JackDaniels @ Carnaby London https://t.co/a3HbQLZCWP
6.4455873193879142E17,51.266969,0.614395,Coffee is a bitch. Coffee will now be called bitch. "How do you like your bitch" "I really need a hot… https://t.co/RdCu8aVWZW
6.4455873871675802E17,51.500687,-0.113417,Baby Shower Antics 👶🏽👶🏽🍼🍼 @ Camel And Artichoke https://t.co/OrdwmOiIcR
6.445587420932137E17,51.47874,-0.218312,Last nights #dinner consisted of a #vegetarian dish : #quinoa #redcabbage #redonion #sweetpotato… https://t.co/E0CTsi5jzr
6.4455885139260211E17,51.515308,-0.129452,@Yinlad just letting you know I have 10% battery remaining. Which I estimate will last another 20-30 minutes at best.
6.4455889471555174E17,51.500833,-0.141944,Hi London #travel #buckinghampalace #thequeen #UK @ Buckingham Palace https://t.co/rjK1lcfYHk
6.4455891155567821E17,51.51078,-0.131493,Great to see this princess at the #doitinlondonbeauty launch. Thanks for having us takeiilondon… https://t.co/sTFlyvW0TT
6.4455891786387046E17,51.508418,-0.144091,💜💜💜💜🐼🐼🐼🐼💅🏽🍸💅🏽🍸💅🏽🍸💅🏽🍸💅🏽 BIP UP @theowhitewine 💜💜💜💜💜😇💜😇💜😇😇💜😇💜😇💜😇💜😇💜😇 #LFW 👠💸💕💋👠🇬🇧💋👠💋💋🇬🇧💋👠✨🇬🇧 @ The… https://t.co/qlwJaTRFFx
6.4455893046360064E17,51.521869,-0.071648,On a break. #openingday #friendsfest #hype 💥💥👌 #theboilerhouse #bricklane #friends @ The Boiler… https://t.co/esVvFbqBzk
6.4455894379309466E17,51.505149,-0.075585,Love ❤️🚺📳🔜 @ Tower Bridge https://t.co/q4V1AaN8W4
6.4455896053256602E17,51.244249,-0.590726,I'm at Surrey University Visitors Carpark - @uniofsurrey in Guildford  Surrey https://t.co/p0AA8UWmCs
6.445590491538391E17,51.5149,-0.1372,At @yosushi — https://t.co/HLPR0GfjzL
6.4455907836315238E17,51.183611,-0.152703,@richardosman "Yes  that's to go to "The KGB  No 1  The Kremlin""
6.4455908353053491E17,51.561844,-0.007858,Getting more ink! 😬👍 #tattooheroes
6.4455909802186752E17,51.446781,0.11121,@KarlHaze Yes they don't care about the law just riding horse and cart right through it.
6.4455910471594394E17,51.500097,-0.128104,Lighting a candle for Ka #NoPicturesAllowedInTheAbbey #WhereIsHenryVIII… https://t.co/Zuqr5hVM6w
6.4455912695833805E17,51.491112,-0.19296,Goodbye City Continental London Kensington Hotel 🏨👌🏻🔝🇬🇧… https://t.co/b9l3c2TgEr
6.4455915782423347E17,51.451383,0.05762,This little man passed his swimming stage today #superprounddad @ Eltham… https://t.co/7pAEwYxLn6
6.4455915806333338E17,51.500833,-0.141944,Sally knocking on the front door of Buckingham Palace to see if "Liz" was home. #buckinghampalace… https://t.co/89AwyIVlQy
6.4455916609958707E17,51.5072,-0.1275,Do primeiro dia. @ London  United Kingdom https://t.co/igDhqXcVTG
6.4455918070832333E17,51.524002,-0.080514,Off to see the brilliant @smithsongallery Cultural Debris event @jealous_gallery this evening! Don't… https://t.co/LxdEiS973a
