id,latitude,longitude,text
6.6543475337033728E17,51.5063,-0.1271,Did you know that #1DonSmallzy was Trending Topic on Friday 13 for 5 hours in Worldwide? https://t.co/kPR403eSqn #trndnl
6.6543475547584102E17,51.52921,-0.12366,"Scotland the Best" - need we say any more? 😄 https://t.co/8YgJ2QObcR
6.6543477221113446E17,51.5063,-0.1271,Did you know that #meetyouthere was Trending Topic on Friday 13 for 4 hours in United Kingdom? https://t.co/I01Qa58qPz #trndnl
6.6543481216605389E17,51.6406951,-0.111072,#Prayers4Paris #ViveLaFrance I'm so sorry for all the families that lost someone  it must be like a nightmare for them
6.6543490594654618E17,51.46295945,-0.13571776,Witchi-Tai-To by Harpers Bizarre is #nowplaying in MOMMI  London.
6.6543504537781043E17,51.52177724,-0.13205952,#PrayForParis ❤️✌🏻️It's terrifying watching the news  logging into Twitter  seeing all the updates … https://t.co/f3c7ARefml
6.6543506692814438E17,51.5063,-0.1271,'Eddie Guerrero' appeared on Friday 13 at the 18th place in the Top20 of London's Trends: https://t.co/DwHu9JEa5s #trndnl
6.6543522241514291E17,51.47171,-0.468103,Time to head back to ORD (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/5a2C1iBZta
6.6543522507011686E17,51.33222222,-0.55777778,Temp 6.9°C Wind 3mph Press 1022.0hpa Falling slowly Cloud 1312 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.6543526221073613E17,51.86805556,0.73111111,Wind 1.0 mph SW. Barometer 1025.10 mb  Steady. Temperature 8.7 °C. Rain today 0.0 mm. Humidity 83%
6.6543536316341862E17,51.52502908,-0.08123276,#neon #neonlights #angel @ Red's True Barbecue Shoreditch https://t.co/5Rq9NvF5bS
6.6543536396453069E17,51.5093466,-0.5954477,Join the O2 team! See our latest #Engineering #job opening here: https://t.co/s4OXMbSx65 #o2jobs #Slough #Hiring
6.6543536806239437E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.4 mb  Falling slowly. Temperature 8.5 °C. Rain today 0.0 mm. Humidity 77%
6.6543539741406822E17,51.46951486,-0.46061039,On my way to #phpconpl! (@ BA Galleries Club Lounge in Hounslow) https://t.co/eOfje3Gcm7
6.6543546893953434E17,51.495181,-0.18376452,1st workplace 🙅 (at @CrownePlaza London - Kensington in London  Gt Lon) https://t.co/yUe1PuRj0A https://t.co/3QX6K4Tt59
6.6543558161952358E17,51.4899763,0.06787421,Just posted a photo @ Eiffel Tower  Paris   France https://t.co/WKqyr2uugG
6.6543567927974298E17,51.5072,-0.1275,Our thoughts and prayers to the people of #Paris. Light always defeats darkness. #lovetoparis… https://t.co/3joS7fREu5
6.6543577551802368E17,51.4695489,-0.45966481,Good morning everyone! Here we are having breakfast at 7:45 while we wait for our flight to DUBAI… https://t.co/Sk1GgGjGer
6.6543581360651469E17,51.64504804,-0.75386532,Happy boy at the park  yesterday. @ Hughenden Park https://t.co/xvbNZyNicf
6.654358429624361E17,51.4875,-0.1684,When a city goes dark  the world lightens with support. Pray For Paris. 🇫🇷💙 @ Chelsea  London https://t.co/tDmId79t6w
6.6543587109782733E17,51.50463312,-0.21246373,I know it's not an SW postcode but Fulham is only at the other end of the road 😉 (@ Addison Road) https://t.co/VJqMa18xgA
6.6543591400139162E17,51.49092909,-0.15934223,WARNING...look away now if your terrified of 🕷 mbandf amazing Arachnophobia #mbandf #salonqp #leicaq… https://t.co/xdnTMIceTq
6.6543592275485901E17,50.90288262,0.46267964,@SarahShattered thank you. We will go  but will it ruin our trip? I guess that's the least important thing right now 😞
6.6543604621842022E17,51.4612172,-0.28126748,@David_Cameron UK has allowed extremists a voice. UK has fed housed educated the communities the extremists come from.why? #stop the hate.
6.6543611665335501E17,51.5,-0.13,Of the two civil wars that afflicted his parents; but the brazen statue of Apollo and Christ. He substituted the figure and character of
6.6543613550678016E17,51.48988375,-0.10053711,Attentato a Parigi Oltre 150 Morti - L'Isis Rivendica L'Attacco e Minaccia Roma e… https://t.co/X4a8g8m0an #isis #attentato #roma #parigi
6.6543622690485043E17,51.5,-0.13,Harun al Rashid against the Albigeois  a just  but they surprised a party already considerable by their patience and curiosity of modern
6.6543622925786317E17,51.52177724,-0.13205952,Once upon a time in Paris #prayforparis🇫🇷 @ Eifel Tower  Paris https://t.co/5LF8bdUpLH
6.6543630788004659E17,51.5,-0.13,times; [7] and gems  the spoils and innumerable captives of war  men  horses  arms  and in the heresy of the gods of Palestine and Cyprus 
6.6543632232107213E17,51.50746035,-0.16213417,Org dah siap nk blk  kita bru tkedek2 nk blari 😅😅😅 (@ Hyde Park in Hyde Park  Greater London) https://t.co/0mB3GnydsK
6.6543641406723277E17,51.5,-0.13,were their only safety.
6.6543643084444877E17,51.42872,-0.34215,@angryaesthete Face  voice...unmistakeable. McTeer too.
6.6543647284619674E17,51.52502908,-0.08123276,#neonlights #angel #neon #redstruebbq @ Red's True Barbecue Shoreditch https://t.co/aDif9JBGUi
6.6543651582524211E17,51.4899763,0.06787421,Fille aînée de l'Église  tu restes toujours dans mes prières! Soit… https://t.co/KXzNfeIveF
6.654365201622057E17,51.5001524,-0.1262362,Interested in a #FacilitiesMgmt #job near #London? This could be a great fit: https://t.co/JH6Q0AGWVi #Hiring
6.6543652228447027E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: EMEA Escalation Manager - https://t.co/SUdqcjgT9r #London #CustomerService
6.6543652975035187E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Software Engineer I - https://t.co/5gMu0uGYsP #IT #ExpediaJobs #London #Job #Jobs
6.654365628140503E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Chef de Partie - Hilton Olympia - https://t.co/On02lhjMzm #Hospitality #London #Job #Jobs
6.6543668665926451E17,51.40664439,-0.26410063,People of France and Paris  our thoughts are with you #solidarite
6.6543671066325402E17,51.4861977,-0.2184633,https://t.co/15QVxUol5A
6.6543676787777536E17,51.49788868,-0.04970599,#CanadaWater 08:07 to #DalstonJunction  delayed. https://t.co/L3KfnfW7n0
6.6543679551399936E17,51.4899763,0.06787421,"Quienes piensen que pueden aterrorizar a los franceses y su valores  están equivocados" @ Eiffel… https://t.co/glQXaT3CvC
6.6543679665485005E17,51.2622513,-0.4672517,Can you recommend anyone for this #job? Project Surveyor - https://t.co/hbLTqOio0a #Surrey  UK #Transportation #Hiring #CareerArc
6.6543680159156224E17,51.5001524,-0.1262362,#Clerical #Job in #London: Executive Assistant at https://t.co/cFo7YIVZwr https://t.co/a8tNRtMnir #ExpediaJobs #Jobs #Hiring
