id,latitude,longitude,text
6.4458856107805901E17,51.467812,-0.22161,Well done to my putney clients for a killer battle rope and core session! The darkness won't stop us… https://t.co/IAFqbFaIyB
6.4458861335164109E17,51.463846,-0.164732,Sunset yoga on de beeeeetch 🍉🍍🌴🐚 Wearing half of my fav @lvndrtweet co-ord ⚓️ #medsailors @… https://t.co/WnwfBiNDF7
6.4458861695035392E17,51.471506,0.180158,My #tbt is my very sweet Tia Marie...for ever and always...👑✨💕 @ Erith  Kent https://t.co/YinDzSvEYI
6.4458864931780198E17,51.566422,-0.108559,Richie: Vegas show will be bigger than anything http://t.co/HKJ3XuTzN0 http://t.co/lqZMBxqJVM
6.4458865394415206E17,51.339228,-0.119711,#Purley #Healthcare #Job: ASSISTED LIVING CARE ASSISTANT in Purley  Surrey at Sunrise Senior Living UK http://t.co/zedjiE19SE #Jobs #Hiring
6.4458865556314522E17,51.566422,-0.108559,Nathan Sykes: My flirting song didnt help! http://t.co/NFtXjA0Wkn http://t.co/UdvrNwcJfm
6.4458866145192346E17,51.566422,-0.108559,Hailey Baldwin: Bieber keeps me grounded http://t.co/1gvQNOzfs8 http://t.co/eOoMeqZB1D
6.4458866317160038E17,51.513611,-0.155556,Город не дремлет. 🌕 @ Oxford Street https://t.co/oRhZDmh4jJ
6.4458867372028314E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal in Highbury  Greater London https://t.co/qqFY2ZMluA
6.4458867974329549E17,51.406515,-0.156403,I actually can't wait to starting working on my future career. It's gonna be an amazing experience..
6.4458867986494259E17,51.45304,-0.105998,Watching #Jaws at #BrockwellLido. What a classic. #London @ Brockwell Lido https://t.co/6jKfzP5WcX
6.4458868302741914E17,51.505492,-0.053814,Date. (@ River View Restaurant in London  UK) https://t.co/wxPHaQXE11
6.4458873889557709E17,51.514422,-0.117995,I'm at Peacock Theatre in London  Greater London https://t.co/yCBKjVtPx1
6.4458874299342438E17,51.508488,-0.215809,One of my favourite behind the scenes shots from today's @multipoweruk #MusclesInHD athlete shoot.… https://t.co/RwH9lWeI2j
6.4458876837731533E17,51.378161,-0.102714,🍓 @ Kaspa's Desserts https://t.co/Lvy2XGFqir
6.4458877520983245E17,51.576721,-0.127022,@gonzoscott01 @Stavros6 @Jimwhit69 @Plater22 @EurosportUKTV Second that!Love to go to this next year.Michael's lap on that Suzuki..
6.4458878139229389E17,51.534584,-0.057416,Eating supper at the museum @ The Last Tuesday Society & The Viktor Wynd Museum of Curiosities https://t.co/teYH2Jwu6G
6.4458880779124326E17,51.72092,-0.539439,Anyone who doesn't look in their tissue after they blow their nose is lying
6.4458881818051379E17,51.557379,-0.282323,went to the future and found a selfie of me when I go to Amsterdam in… https://t.co/SQnk26V3te
6.4458886353770496E17,51.493531,0.073596,#NoBraces #Smile @ Royal Arsenal Residential https://t.co/Bh6OJxzgQj
6.4458887991227187E17,51.539542,-0.10288,So impressed with #bertiecarvel guys! He's so so so good at playing such different parts in this… https://t.co/rlZk0SG6vA
6.4458888953819546E17,51.8333,-0.916667,Beautiful details #flinthouse #flinthousedesigns @waddesdonmanor #waddesdonmanor #architecture… https://t.co/yRDxPDPpBo
6.4458889033089843E17,51.615013,-0.101752,Max branning is actually good looking.
6.4458894571252531E17,51.453886,-0.245483,The light. http://t.co/SwppCduNDE
6.445889587022848E17,51.460488,-0.116469,weareshura @roseauofficial backstage happiness post gig @ Electric Brixton https://t.co/o3OSoVyLni
6.445889586896896E17,51.433744,-0.214064,No templo do tênis mundial! #TBT #rogerfederer @ All England Lawn Tennis and Croquet Club https://t.co/T3pHCj2wVs
6.445889610133463E17,51.532222,-0.156667,😛 @ Regent's Park https://t.co/9NgXA1hC0w
6.4458896223807078E17,51.5167,-0.216667,Achei a minha porta favorita 💗 #London #thisislondon #nottingdale @ Notting Hill  United Kingdom https://t.co/uEFFNEKasD
6.4458897782829466E17,51.465375,-0.321839,@afashionoddity 11pm tonight :-)
6.4458902559724339E17,51.498466,-0.114399,The U.S. #oil export ban debate: Does Anyone Even Want to Buy Crude From the U.S.? http://t.co/IkTPHiXU83 http://t.co/cgVHX5XK5Y
6.4458903177546957E17,51.493828,-0.249783,The video is now up on @leonalewis page from her EXCLUSIVE album listening before release. My cameo… https://t.co/Ompbx49yPk
6.4458903885539738E17,51.478181,-0.099677,Luther'ing (is that a word) (@ The Smaller Sofa in Walworth  Greater London) https://t.co/zUhQbKVpa1
6.4458905123282534E17,51.465378,-0.321846,@afashionoddity Excellent choice!
6.4458909593152307E17,51.523153,-0.13811,Pizza & Prosecco (@ Sardo Cucina in London) https://t.co/j2VEUMNUSO
6.4458914364594176E17,51.501808,-0.167274,قاعده أحلل لندن 😢❤️🇬🇧 (@ Pikadyli) https://t.co/RmPVI3MiYB
6.4458914837710029E17,50.7036,-1.54269,The Container Ship X Press Montecervino is sailing into the Solent  (Track: http://t.co/QUACZZV3AZ) #XPressMontecervino
6.4458915868248883E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.4458916177790157E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4458916333398426E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4458916535983718E17,51.505612,-0.09043,drunk 😊 #roast #boroughmarket #london @ Borough Market https://t.co/5hLZTxig7n
6.4458916934438502E17,51.619627,-0.312434,Taking the opportunity to do a bit so slider timelapsing earlier today #konova #slider #canon #5d… https://t.co/PW7N6ib27m
6.4458917782951936E17,51.606469,0.213441,Look who's starting up top. Shock cullum was right 👀 @pezza1982 http://t.co/pLPe8CQHOb
6.4458918758126387E17,51.526,-0.078,St Leonard"s Church in #Shoreditch #London. #igsomniacs #igdungeon #sinister #gothic #goth #ig_asylum… https://t.co/UgpNXpczxW
6.4458919278637466E17,51.5098,-0.134868,Super sweet  but very drinkable - Drinking a Blind Pig Rum And Poached Pear @ The Electric Carousel - http://t.co/c0QIJMWOaM #photo
