id,latitude,longitude,text
6.432565762586665E17,51.509347,-0.595448,#Slough #CustomerService #Job: Customer Service Manager - Global Accounts at Equinix http://t.co/fmNLQadOYr #Jobs #Hiring
6.4325669199218688E17,51.521777,-0.13206,Happy 30th Birthday my lovely sista @khailie_anwar. At 30  you suddenly become more mature  more… https://t.co/I5Nr01eS0R
6.4325713767458816E17,51.5063,-0.1271,Trend Alert: #NYGvsDAL. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/CBeGZMUDR0
6.4325763355053261E17,51.488026,-0.041253,do you ever miss yourself? the person you were before you had your first heartbreak or before you got… https://t.co/nz4oDQSvGS
6.4325780524856934E17,51.332222,-0.557778,Temp 10.1°C Wind 3mph Press 991.8hpa Falling Cloud 248 ft Rain 13.4mm Humidity 96% #Woking #UKWeather
6.432578336230441E17,51.499722,0.250278,#Thurrock #Weather 14/0400 Fcast:Rain  very unsettled |Temp:11.8°C| Hum:94% UV:0 Sunset:19:17hrs |Baro:1000.0hpa Falling|WindGust 11.0mph
6.4325786824698266E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4325787074684109E17,51.234444,-0.2,Temp: 11.8°C Rising. Wind max(last 10mins):2.1mph. Pressure: 995.8hpa Falling. Rain Today 7.8mm. Rainfall last 24hrs 7.8mm. #reigate
6.432578710740009E17,50.8,0.046944,Wind 5.8 kts SW. Barometer 998.7 hPa  Falling. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 82%
6.4325787333047501E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 995.53hpa Falling Rapidly  Rain Today 10.4mm.  Forecast: Precipitation  very unsettled
6.43257883912704E17,51.5361,-0.1751,St John's Wood is a district of Middlesex on the northwest side of Regent's Park. http://t.co/9MXcZ5A6yr http://t.co/fC0GnbwPsj
6.4325789623963238E17,51.750789,-0.33949,Ask Slashdot: Best Country To Avoid Government Surveillance? http://t.co/LPPzj5dyv8 #business #marketing
6.4325791172083302E17,51.5063,-0.1271,1. #UsOpenFinal 2. #ROWYSOCELEBRATION 3. John McDonnell 4. #reshuffle 5. Angela Eagle  2015/9/14 03:53 BST #trndnl http://t.co/do7Hdxwcnc
