id,latitude,longitude,text
6.3035408974287667E17,51.552052,-0.141759,infected #badreligion #theforum @ The Forum https://t.co/EpK34NCaeV
6.3035409255303987E17,51.497793,-0.173883,Out for a stroll in #Kensington and fund the real thing.  Where do I sign… https://t.co/W2jNfPrdgP
6.3035409659216691E17,51.523282,-0.163239,@Danger_Rizzy check your snap!
6.3035409904166502E17,51.614311,0.295036,@HereComsTrouble good morning my beauitful and sweet friend have a most awesome and amazing sunday♥♥♥♥♥♥♥ http://t.co/53o69zUyZl
6.3035409935621734E17,51.46875,-0.219444,Half marathon done. In the sun 🌞🌞🌞🌞🌞🌞🌞 @concept2 @ London Rowing Club https://t.co/ka1hCMQKN6
6.303541285527552E17,51.47171,-0.468103,😞.. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/H0x7lhdXRd
6.3035416684255232E17,51.53411,-0.034758,From our A/w collection - #london girl model @holly_wheeler_ rep @bma_models mua @canicollemakeup… https://t.co/GqzvTMsGD1
6.3035417036997837E17,51.507988,-0.128049,London Korean festival (@ Trafalgar Square in London  Greater London  London w/ @written_by_joha) https://t.co/o0qIdZzFh6
6.3035421323157504E17,51.470193,-0.342853,The Malbec supplies are in place at The Woodlands http://t.co/CL1H6WUW8v
6.3035421607113523E17,51.484758,-0.123607,Little b2b with @jessica_bays at Hope last night! @ Fire Club https://t.co/76zPgbdtDz
6.3035422698890854E17,51.393269,-0.06295,Beach Shoot - Botany Bay  Photo credits ayoishutter Make up artist @only1juanita  #botanybay #model… https://t.co/VwyC7bSbqJ
6.303542500448297E17,51.500152,-0.126236,Join the Expedia Affiliate Network team! See our latest #Hospitality #job opening here: http://t.co/aMPrW9ieZ5 #ExpediaJobs #London #Hiring
6.3035427398189056E17,51.470518,-0.362559,Post-workout selfie = necessary after destroying leg day 😁 try only resting for 30 seconds between… https://t.co/WnFuJNL1np
6.3035429198381875E17,51.446927,0.048532,Just posted a photo @ Eltham Palace https://t.co/rOzcHQTGpQ
6.3035433158224691E17,51.554856,-0.108483,New season  new shirt 😄 Come on Arsenal ⚽️ #COYG @ Emirates Stadium https://t.co/IFwBcxEqSp
6.3035434947097395E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/MExtCrmE8m
6.3035435190367027E17,51.518415,-0.140544,--- Perfect Sunday --- @ Kaffeine https://t.co/x7LpYmRWQC
6.3035435468850381E17,51.749726,-0.340176,M25 anti-clockwise between J8 and J7 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/VsnaDR7f0d #stalbans #harpenden
6.3035435632429466E17,51.749726,-0.340176,M25 anti-clockwise between J3 and J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/NYZYeWYMeo #stalbans #harpenden
6.303543594827776E17,51.517609,-0.077019,Ironmongers #london #lovelondon @ Frying Pan Alley https://t.co/zmJ5x9zGmd
6.3035435908429414E17,50.762674,-1.295649,@lamfrt no better time to see people in red trousers than during #cowesweek http://t.co/i6287dD7zm
6.3035439875402957E17,51.554856,-0.108483,Me & the old man... Come on you Irons! #arsenal #westham #letskeepitbelow4 @ Emirates Stadium https://t.co/1zQhTvpg2V
6.3035440017170432E17,51.490986,-0.128006,T A T E 💭 #vsco #vscocam #afterlight #london #tate #tatemuseum @ Tate Museum https://t.co/58bfAzPfbG
6.303544044498944E17,51.614309,0.295009,@ItsMissKees good morning my lovely friend have a most beauitful and awesome sunday♥♥♥♥♥♥ http://t.co/IRdpIH5Wva
6.3035440771724902E17,51.556091,-0.124223,@BCFC v @ReadingFC @SkyBetChamp 2-1 #standrews @richardtrafford @hugolavell http://t.co/fNUs3uZoVh
6.3035446330435174E17,51.457921,-0.306451,#Pimms #Richmond mangostaremz @ Richmond Riverside https://t.co/GrFKU1HsfL
6.303544748932137E17,50.77882,-1.090361,Music! (@ The Bandstand in Hampshire  PO5) https://t.co/ZdaPgJ4LKR
