id,latitude,longitude,text
6.3186799697422336E17,51.562774,-0.124075,@jeremycorbyn @Corbyn4Leader @NouveauRDC @beautyforcongo @MONUSCO @LisapoTales @CongoFimlz @MTN_123 @kidcongopowers @congorock @UNICEFDRC
6.3186800677632819E17,51.319256,-0.620378,@GeorgePenistone Can't wait to get rid of you tbqfh
6.31868020844032E17,51.721269,-0.285282,@unitetheunion hope you're also reminding @PizzaExpress staff of their legal obligation to record their cash tips and declare them to HMRC?
6.3186805045579776E17,51.918517,0.913221,I just finished cycling 18.69 miles in 1h:15m:11s with #Endomondo #endorphins http://t.co/9fg8cTtBSC
6.318680855537705E17,51.514988,-0.135375,Just posted a photo @ Chipotle Mexican Grill https://t.co/eql6vRF65y
6.3186809207168205E17,51.516769,-0.17067,أن غـزيـت السما لا تكسب نجوم أمـا تـجـيـب الـقــمــر وإلا بـلاهـا !
6.3186811509844378E17,50.816619,-0.136868,Patricia (at @BrightonPier in Brighton  East Sussex w/ @doganci_ferhan) https://t.co/MsOGGFvLP7
6.3186816433534566E17,51.497505,-0.099664,Whatever happens happens #HiDef #Orphgang @ The Box https://t.co/omldi1eiCq
6.3186816912943104E17,51.700463,0.113226,@Ro6ns and where do you find these pictures I literally can't find them anywhere
6.3186822578191155E17,51.460992,-0.115952,What would you #savefromafire? Tell local artist @archiemacldn who is making a giant kaleidoscopic… https://t.co/oGusz2UDdc
6.3186823565532365E17,51.460911,-0.162513,I'm at Humble Grape in London https://t.co/7afGmXmoPi
6.3186827579483341E17,51.508003,-0.13833,@Fortnums had such a wonderful shopping experience today for jam with Maddy/Megan #jamlover
6.318682941993984E17,51.306755,0.212405,@EvaShadowgirl18 http://t.co/TpDzuWYcuc
6.3186836692024934E17,51.538116,-0.124794,I can't feel any part of my body now! @ King's Cross Pond Club https://t.co/GhcSouqoPs
6.318683672682537E17,51.5063,-0.1271,Trend Alert: #kingscross. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DTYAWFfR8i
6.3186841377479885E17,51.509612,-0.129034,🍸#London #nightlife @ Zoo Bar & Club https://t.co/zI7YAhNwZx
6.3186841728544358E17,51.360776,0.024912,@MOVIEMEMORlES sometimes in life all we need is some love and a hug .
6.3186849233414963E17,51.656493,-0.052257,@BenBrownXVI stop breading City don't retweet our talent
6.318684999510016E17,51.690523,-0.418493,💓i miss this day....best birthday ever💓 @ Warner Bros. Studio Tour London https://t.co/a7fhzcqjDT
6.3186850315122278E17,51.521807,-0.084608,I'm at @IDEALondon in London https://t.co/bRytWJuNPX
6.318685157760983E17,51.428436,-0.494442,Before and after #thesalontw18 #redken #easilocks #milkshake #sappsuma #blonde #hairextensions… https://t.co/kpgORZUeWw
6.3186853486439629E17,51.72511,0.037086,SoundCloud Just Anit The Same Without All These @DJRUSSKE Mixes
6.3186854947732275E17,51.404029,-0.339275,This was a really amazing room at Hampton Court. The random theatre show was great too @ Hampton… https://t.co/jFDvHNfouy
6.3186858951599718E17,51.5063,-0.1271,The hashtag #NecesitariaYaMismo took the 2nd place in the Top20 of Worldwide's Trends for Wednesday 12: http://t.co/gS4YpvCU6Q #trndnl
6.3186860407447142E17,51.5063,-0.1271,The hashtag #BiscuitsInAMovie took the 6th place in the Top20 of United Kingdom's Trends for Wednesday 12: http://t.co/RtTayd6Ili #trndnl
6.3186860809272115E17,51.656575,-0.052171,Nn2 look hella busy
