id,latitude,longitude,text
6.4130298196355072E17,51.399265,-0.08034,@JasonLokilo_10 bienvue   la signature negro  çava pas être facile le changement de pays  #psg #cpfc ..
6.4130305251596288E17,51.404636,-0.512389,Foo Fighters  lots of rollercoasters  the Shark Hotel and this amazing cake by my amazing gf… https://t.co/Xzife0IuEW
6.4130308838565478E17,51.505149,-0.075585,Wine wine #drinks #wine #evets #London #tagadastudio #travel @ Tower Bridge https://t.co/XakcUeaCUW
6.4130309682459034E17,51.509167,-0.1425,Celebratory champagne after a long but very interesting day at Environ… https://t.co/xOVN2E0EiJ
6.4130312248531763E17,51.390853,-0.100766,Whatever happened to #bambam and #streetboy #kiss100 @KissFMUK
6.4130312496838656E17,51.508056,-0.128056,Трафальгарская площадь - одна из визитных карточек города. Здесь всегда людно и шумно  но это одно из… https://t.co/BEmPgHefMX
6.4130322030490419E17,51.5017,-0.1621,#Koennensigg #One:1 👀            #Supercars #London #237mph 👏🏻 💯 @supercarconnect @ Knightsbridge https://t.co/MEJ7dU1jby
6.4130323766093005E17,51.399187,-0.08039,@JasonLokilo_10 On s'attrape jeudi a 17h .
6.4130325207666278E17,51.75419,-0.340863,£2 400 pcm : 3 bedroom cottage to rent : St Michael's Lodge  Gorhambury  St. Albans  AL3 http://t.co/HcfRldN5xs #stalbans #rental
6.4130328672577536E17,51.541924,-0.157854,Islington woman pays her council tax  wins £25 000 http://t.co/VQTD89MfbM #London http://t.co/BqQzzN2PMx
6.4130329158713344E17,50.687215,-1.24629,gutted I'm not gunna be at bestival this weekend with my girls 😭 but here's a throwback of last year… https://t.co/Ew8FniC9T5
6.4130329970726912E17,51.513611,-0.155556,#yummy#strawberry @ Oxford Street https://t.co/cgtYw296bZ
6.4130331065438208E17,51.6254,-0.1527,I know a little man who'll be hoping the tooth fairy pays him a visit. #1stToothLost #ToothFairy… https://t.co/EkHAYnwsHQ
6.4130331070472602E17,51.531374,-0.124176,TRAIN (@ London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London) https://t.co/VZElnAnmxx
6.4130332308214579E17,51.539969,-0.144043,Thailand 1 london 0 #streetdancers #busking #dancelikeyouneedthemoney #wayoftheweasel @ Camden Town https://t.co/PGIWZldXt5
6.4130333086255923E17,51.484167,-0.108889,@stronggirlto THIS SATURDAY!!! 💥💥💥 Who's coming? 😄😄😄 Special Guest  Official #Bartendaz coach the… https://t.co/87pxa0PUkS
6.4130334911618253E17,51.51778,-0.078534,@conwaaaaay you rang? @ The Shooting Star https://t.co/EtezztNMlK
6.4130337262526054E17,51.287864,-0.525282,Running. (@ Send in Send  Surrey) https://t.co/iwwfruKk16
6.4130338183177421E17,51.489826,0.06479,I do get to go to some special places for work #symmetry #woolwich #townhall #greenwich #architecture… https://t.co/RaBSGzZW5w
6.413034524596183E17,51.587077,-0.061997,So exciting to be volunteering and working with @centrepointuk again!
6.4130350445225574E17,51.5148,-0.1389,In collaboration with Lady Gaga's Little Monsters  we are showing a range of images  from selfies … https://t.co/CZmVM9yoA9
6.4130350666683187E17,51.499041,-0.314698,THIS #beauty @ Northfields  Ealing https://t.co/6N8nRclDae
6.4130353135450522E17,51.502512,-0.216905,prettiest little cunt ever😇 @ K West Hotel & Spa https://t.co/aIZvHIfJg6
6.4130358182873088E17,51.401111,-0.1875,Now Autumn's fire burns slowly along the woods... #September #autumn #park #instamoment @ Morden Hall… https://t.co/2noqyZBFOt
6.4130358715548058E17,51.509781,-0.145026,Lassi  con una base de yogurt y sin alcohol  ideal para tomarlo entre platos y suavizar el picante … https://t.co/EgUJlF9BPR
6.4130359113591194E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/r7eAfFYR16
