id,latitude,longitude,text
6.7143240152492032E17,51.61999478,0.3002567,Why developing low-sugar options is the route to beating regulation https://t.co/BeWlgduz3Q #Essex https://t.co/dwGcJXg3vQ
6.7143240806806733E17,51.61999478,0.3002567,This Week in #Content #Marketing: YouTube Proves We Have No Rights on #socialmedia https://t.co/8Mr2CF1Jee #Essex https://t.co/3XmNSriqgJ
6.7143241841972019E17,51.49621983,-0.17585618,With love from #london #outofoffice #bestfriend in holiday #inlondon 💫🎪💓💓😘 @ Natural History… https://t.co/DnNkRMDm79
6.7143248966416794E17,51.51213481,-0.12288035,Christmas in Covent Garden  complete with giant mistletoe and a couple of huge disco balls!… https://t.co/ioxcFtCUfd
6.7143259609458688E17,51.5,-0.116667,Great day with a good friend today. Me and @ashman909 hit up… https://t.co/QMfvG0Zj6h
6.7143260877823181E17,51.48200708,-0.31688333,@bbclaurak He's having a laugh!What success! Another Blair scenario!!!
6.7143262313950003E17,51.54047164,-0.10862934,@UCGcampaigns @jockneycab don't worry Mohammed   you can always make it up in the curry house in the background of your photo. OR TC S.
6.7143262407903642E17,51.122,0.23,Prom was so long ago! Such a banterous evening 😂 #prom #prom2015… https://t.co/9eKxrUlSiR
6.7143263948038144E17,51.50721677,-0.11468808,https://t.co/sLn45sMySG #damonalbarn #whoareyou #cheshirecat #luckycat #lewiscarroll #aliceinwonderland @… https://t.co/PbvjMyseUI
6.7143268167503053E17,51.5072708,-0.1108092,💃🏼 @ Rambert Dance Company https://t.co/lhOwoZRIy7
6.7143269315504538E17,51.42770394,-0.34396824,@BroadcastMoose been played all day on the radio
6.7143270010497434E17,51.46526152,-0.03367048,I'M ALL ABOUT THE EXPRESSION #CARDIOEXPRESSION #TEAMCARDIO @ Brockely… https://t.co/hRkuI4NHLo
6.7143271547706573E17,51.5123367,-0.1533164,Macho @ NAC https://t.co/NdQBbjSHAN
6.7143272816069837E17,51.51510333,0.06087,Goodnight little Earth xx
6.7143274401080115E17,51.534996,-0.1034836,One of my favourite shop of all time. When I visited on Saturday  the lease is for sale. Let's… https://t.co/1Dw8ND6ECZ
