id,latitude,longitude,text
6.5912772377276826E17,51.37944444,0.09944444,Wind 1 km/h E. Barometer 1004.8 mb  Steady. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 81%
6.5912775005008282E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.5912778887676723E17,51.48737,-0.168874,💨😆FOREVER & ALWAYS TRUE TO YOURSELF  AND NEVER TAKE YOURSELF TOO SERIOUSLY... BEST WIZDOM 😊💨… https://t.co/kEwLLK3wCa
6.5912779615807898E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5912779978196582E17,51.49092909,-0.15934223,How'd you know 5 was my lucky number? #Chanel #Chanelno5 #classic #london #paris #fashion #adventure… https://t.co/MoSU7oX7WC
6.5912781877374566E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5912781903371059E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Receptionist at the Waldorf Hilton - https://t.co/I4iOpq9gWP #London #Hospitality
6.5912783231703859E17,51.51824345,-0.08093348,Sheffield Wednesday 3-0 Arsenal https://t.co/L6OhnHdvFW #London https://t.co/ckiobbCpuI
6.591278853248E17,51.54943315,0.09772681,@tasffs1 If that's all you got I wouldn't bother....should got me tits out tho
6.5912788619717018E17,51.47935752,-0.29257379,Had a wonderfully relaxing day with Fran! @ Kew Gardens https://t.co/z5DyLHVkT5
6.591279474548695E17,51.5063,-0.1271,Trend Alert: #WengerOut. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Y56DXbprAy
6.5912796898020557E17,51.38840353,-0.02546099,It's Geordie Shore time! 😀
6.5912798886524109E17,51.62711011,-0.15223336,Night Night #northlondon @ Ariana Banqueting Hall https://t.co/BV2KIcSOwj
6.591280000933847E17,51.51243635,-0.12715193,Cocktails and giggles with @luciekerley #Cocktails #Dishoom #GoodTimes @ Dishoom https://t.co/J7FIbRtp6p
6.5912801074706432E17,51.51084878,-0.15472293,If you could harness all the joy in the people's faces on the London tube you could power a very small carrot. #london
6.5912801802822451E17,51.63055556,-0.80027778,Jong psv - Villarreal 0-4 @ Adams Park https://t.co/KGIKp427ya
6.591280404341719E17,51.513306,-0.117944,27 | 10 | 91 Wow. Wow. Wow. Thank you so much for the birthday love. This has truly been the best… https://t.co/iK242j3c9Y
6.5912804629364326E17,51.46313257,-0.17006355,#nnb #nails #nailpolish #glitternails #pinknails #squarenails #frenchtip… https://t.co/fatVGBZ5Il
6.5912806361210061E17,51.43640775,-0.12787545,I'm at The Horse And Groom in Lambeth  Greater London https://t.co/7js9xJL0l1
6.5912808036401562E17,51.5199623,-0.1520542,Fashion  wine  cheese and veg at our byjoerichards #meetthedesigner tonight. Thank you to… https://t.co/qMBTLDaEai
