id,latitude,longitude,text
6.1951034720927744E17,51.434746,-0.214407,Great to be @LiveatWimbledon on centre court. So pumped for @andy_murray #CmonAndy
6.1951039426937651E17,51.502602,0.253353,RT @AldiUK: Are you excited for #FreebieFriday? Join in and RT  to #win a £10 voucher. #FridayFeeling http://t.co/WgM8kpw9JM
6.1951039995684454E17,51.453227,-0.165233,The crops with the spliffs with the spikes with the quiffs and they're all lookin' round.
6.1951040040144077E17,51.264045,0.211179,Print a bookplate - with the London Centre for Book Arts at @KnoleNT tomorrow. More details at http://t.co/PxXvPQjtfR
6.1951040649981952E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Kenyan Leaders To Obama: We'll Throw Rotten Eggs At You If You Talk About LGBT Rights… http://t.co/yqmp93XTJ7
6.1951040964974182E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : If this poll is right  then anti-gay marriage Donald Trump could become President  - A… http://t.co/dLWdy0o9dh
6.1951041287952794E17,51.745568,-0.473671,At last another pic of me is up on the wall at work for doing well. ;) http://t.co/0ymtenukBv
6.1951041552174285E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Kenyan Leaders To Obama: We'll Throw Rotten Eggs At You If You Talk About LGBT Rights… http://t.co/C7hUX9UcE6
6.1951041787056538E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : If this poll is right  then anti-gay marriage Donald Trump could become President  - A… http://t.co/qtAupZ19jw
6.1951042358755328E17,51.541048,-0.146306,Camden lock live...great music and lots of sunshine ☀️.... #feelgoodfriday #locklive @ Lockside… https://t.co/2KjmpI6Am6
6.1951044390896845E17,51.510648,-0.14271,😍 (at @CHANEL Boutique in London  Greater London) https://t.co/fohDnnYjya
6.1951046471686963E17,51.477474,-0.517507,I'm at Hilton London Heathrow Airport Terminal 5 - @hiltonhotels in Slough  Surrey https://t.co/S2dHMQpmKE
6.1951047258120602E17,51.4588,-0.19345,@NoleLondon am watching 2mins behind.....😡😡😡😡
6.19510508140544E17,51.416414,-0.28353,@climate_rev Exxon knew of climate change in 1981  but funded deniers for 27 years http://t.co/yNmSf0EWSK source: Exxon's own Climate Expert
6.1951051078716621E17,51.502516,0.253454,@AldiUK: What time is it? It’s #FreebieFriday time! RT to be in with a chance to #win a £10 voucher! #FridayFeeling http://t.co/edZF37Gsn5
6.1951051858017894E17,51.749576,-0.118558,Sun is shining in the sky  there ain't a cloud in sight. ......hey you with the pretty face welcome to the human race...
6.1951056735154586E17,51.700388,-0.196139,Loool when people don't like seeing TBC all over the TL. That means my/our work is being done correctly
6.1951056728857805E17,51.510254,-0.129354,And another finished chapter. After more than 4 years I've been lucky enough to work for Global Radio… https://t.co/EUukVBK71v
6.1951060564133478E17,51.853553,0.088447,Happy Friday 🎀🙌🏻💋 @ It's Friday!! Let's Go Shopping!! https://t.co/mqFFgKqK4M
6.1951063180120474E17,51.335422,-0.268487,👑 King of Sari-Sari store 😎🇵🇭 #Fareastmovent @ DA SHOP https://t.co/ZDH28soNRb
6.1951064404853555E17,51.544053,-0.02631,Nice @ Hackney Wick https://t.co/08rEQ9ceCo
6.195107186065408E17,51.524875,-0.083375,Super snapper josephineroloff shoots the stunning @klaudiabulka from @stormmodels #makeup… https://t.co/SJVybrchyp
6.1951074086567936E17,51.4813,-0.1197,Stuck under 3 dogs now!! #dogselfie #dogsofinstagram #cavachon #themargotdiaries ##dachshund… https://t.co/k91tIe084E
6.1951077265429709E17,51.492909,-0.254624,Lovin' You by Minnie Riperton is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/o8CccsyP8o
6.1951077616075981E17,51.492455,0.069843,Don't forget to keep hydrated in the sun! We recommend a can of @BeavertownBeer on our sunny terrace. #FeelingCrafty http://t.co/an0fN7kczk
6.1951079394026291E17,51.262251,-0.467252,Interested in a #Sales #job near #Surrey  UK? This could be a great fit: http://t.co/tGI72jONtT #Hiring #TweetMyJobs
