id,latitude,longitude,text
6.6566145802234266E17,51.51643416,-0.12961888,'high on legal marijuana' @ London  United Kingdom https://t.co/B2yEQMVBIP
6.656614911404073E17,51.45170145,-0.25104074,#throwback Caught studying in Picasso by a stalker. The studying is about to pay off this week🤓… https://t.co/ugCAjSwnPj
6.6566149403028275E17,51.5063,-0.1271,On Friday 13  'Herts' was Trending Topic in London for 5 hours: https://t.co/DwHu9JVKX0 #trndnl
6.6566153960559411E17,51.55665377,-0.27963254,#modiatwembley snap from spectacular event yesterday #prodindian @… https://t.co/pbbEY2If27
6.6566155692802048E17,51.50805556,-0.12805556,Les rassemblements sont peut être interdit en France  mais on est là à Londres  pour soutenir Paris … https://t.co/WoGREp22jA
6.6566159263430246E17,51.5190887,-0.1351808,sup sup tu coco @ Pied a Terre Restaurant https://t.co/utEkb9KEZT
6.6566161691917517E17,51.5093466,-0.5954477,M&E Technician - Equinix: (#Slough) https://t.co/bmIxAUTgfR #ProjectMgmt #Job #Jobs #Hiring
6.6566166579554714E17,51.51643416,-0.12961888,Twins #LondonEye #Bigben #London #Sister @ London  United Kingdom https://t.co/Wy1YvLWAfX
6.6566167290905395E17,51.4973946,-0.0997896,🙌🏼🙌🏼🙌🏼😻😻😻😻😻😻 @ Ministry of Sound https://t.co/qcUeduimGI
6.6566169068033229E17,51.51,-0.13444444,Había 100 personas grabando esto y la pregunta es...  Por qué? Por qué?? @ Piccadilly Circus https://t.co/9NETYMcCiy
6.656617203718185E17,51.4911,-0.137387,The Kent beers this evening have been lovely - Drinking a Porter by @kentbrewery at @cask_pub_sw1  — https://t.co/gbGLVTk2Dy
6.656617371238441E17,51.490833,-0.127222,The R shirt goes where ever I go. 🙌😎 #HumblyMade in… https://t.co/MKpfHUsUeZ
6.6566175804928819E17,51.5690959,-0.3454536,well we haven't quite got to that stage yet but... I'm game 😏 https://t.co/MJNaWSuTXf
6.6566175824622797E17,51.4965003,-0.21018631,Bumped into @katsandcrows today. Awesome fire show at #Sexpo #suicidegirls #travelbloggers #funtimes… https://t.co/x7SkEuvpLp
6.6566180231595622E17,51.33222222,-0.55777778,Temp 12.3°C Wind 14mph Press 1010.0hpa Falling Cloud 858 ft Rain 9.6mm Humidity 87% #Woking #UKWeather
6.656618243192832E17,51.4761967,0.1876716,Jamal Crawford is a talent
6.6566182801430118E17,51.481907,-0.09449205,vasos vacíos @ Camberwell Road  Southwark  Central London https://t.co/CjBBe7serr
6.6566183706156237E17,51.50514919,-0.07558474,The shard @ Tower Bridge https://t.co/oZSori0GpR
6.6566187614406656E17,51.6835775,0.0125152,@SpursInTheBlood agreed  nice option to have for rotation and back up.
