id,latitude,longitude,text
6.4997725212233318E17,50.8514198,-1.1657595,PB whoop whoop ? I just finished running 5.03 km in 23m:52s with #Endomondo #endorphins http://t.co/IyUNrty55L
6.4997725352323482E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1020.1 mb  Falling. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 54%
6.4997726083810099E17,51.53962277,-0.19535193,Para ser el primer día aquí  tampoco se está tan mal. No? @ Kilburn High Road https://t.co/0twKknGpO7
6.4997726416419635E17,51.4825,0.37666667,Wind 4 mph ENE. Barometer 1021.6 mb  Falling. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 58%
6.4997726986847027E17,51.5757,0.144,2/10/2015  ------------------------------------------ A day late but happy birthday old man  can't… https://t.co/oof8XjVGWl
6.4997734911144755E17,51.56154665,-0.0738203,What do you think? Self striping yarn - is it a yay or a nay? This is Louisa Harding - Amitola… https://t.co/6bV3obLv5u
6.4997735917774848E17,51.709098,-0.3783749,What do you call the fly without any wings? The Walk.  Cape joke and not much of a plot for a movie either! #TheWalkMovie
6.4997738194853478E17,51.5321,-0.1066,What ever designer it is is doesn't matter! She likes fashion! #bdmg #bdmglife #whosinthehouse #house… https://t.co/G2tnCPwa0f
6.4997740077270221E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/mX0JgjO99v
6.4997741221045453E17,51.22673567,0.29708602,Nice day for a round of 18 #golf @ Poult Wood https://t.co/TupLMKdP4E
6.4997743752740454E17,50.850383,-1.315012,Spotted! EXPLORER OF THE SEAS (311316000) using @shipfinder http://t.co/au7FkTZShN http://t.co/ksDGVALQMC
6.4997744724138394E17,51.51901699,-0.1266379,Just posted a photo @ British Museum https://t.co/YSI7uVykHJ
6.499774995443712E17,51.59418827,-0.1117759,Blue! @ Livingston Studios https://t.co/fdhHS7NCRM
6.4997751930373734E17,51.46326088,-0.11166972,Nice wee reaction to our frozen yoghurt sent in by one of our lovely customers! #thaiicecream #fresh… https://t.co/oyf8TSozSj
6.4997753391654912E17,51.51824345,-0.08093348,Carneiro 'was not asked' to testify http://t.co/vXmHffiiiL #London http://t.co/uDape0KIh7
6.4997755061839462E17,51.50101088,-0.17747535,#rah #london #dianakrall #amazingartist   West to see my favourite singer Diana Krall. She is… https://t.co/QSnjYmhiiM
6.4997760602925056E17,51.5428581,-0.14874,flo_tweet #shadows and #light 🎶 new #concertphotography post on… https://t.co/oMVNrnH94F
6.4997762008868454E17,51.526,-0.078,#onset  #roofstyle #shoreditch #work @ Shoreditch https://t.co/14MXXI5FV8
6.4997765794632499E17,51.41209674,-0.67769081,No chill w/ the selfies 💁🏽 #wheninlondon🇬🇧 @ Ascot Racecourse https://t.co/RhubbpU8Po
6.499776802056192E17,51.5072,-0.1275,A #newvideo I made for the #goodvoice mr. nicolafarinaofficial on #youtube #stay #cover #rihanna… https://t.co/UzBZ46cWGC
6.499776870968279E17,51.51435128,-0.15380859,I'm at Brass Rail Salt Beef Bar in London  Greater London https://t.co/GrlxchhuYB
6.4997769360644506E17,51.51854569,-0.12101597,Just posted a photo @ Pattisserie Valerie https://t.co/0V9QbHNqVx
6.4997769892481843E17,51.5046616,-0.19787,"Sun is Shining" in the city with #FinleyQuaye... #London @ Kensington Palace https://t.co/L9F8mBpasT
6.499777010470953E17,51.587053,-0.384885,Local consultation just opened on change to Cannon Lane Post Office - could mean longer hours! #Pinner @PinnerLocal http://t.co/pazXazxe7V
6.4997770378179379E17,51.362183,-0.4570308,@MercedesBenz had a great day! Need to start saving for a driving experience! 😃
6.4997770889887334E17,51.49850471,-0.16250912,دع الماضي يمضي وأحاديث  الناس تمضي .. فهل سمعت بشخص ربح سباقاً وهو ينظر خلفه ؟… https://t.co/Zsub4dED0P
6.4997772473237094E17,51.51024489,-0.13281226,I'm at @StarbucksUk in London  Greater London https://t.co/2fJkpidMIR
6.4997772489173811E17,51.52177072,-0.08699276,@charlotte_s_uk bestest way to start your bday weekend at barryslondon with the angel mroliverlee… https://t.co/fAmaUrdozQ
6.4997773861965824E17,51.15552069,-0.17474718,#Awkward moment when case doesn't fit cabin bag size check at gate & have to put all clothes packed on self  whilst holding up the queue.
6.4997777099971789E17,51.53561642,-0.1721575,Great to get advice and share experience with founder  Paul Lindley of Ella's Kitchen - food for my baby On-the-GO! #babyfood @ellaskitchen
6.4997779869889331E17,51.48584598,-0.12381077,I'm at Vauxhall Railway Station (VXH) - @nationalrailenq in Vauxhall  Greater London https://t.co/3wvBysy91j
6.4997781312729907E17,51.5,-0.15,Impressive entrance to Gloucester Place. #Marylebone #BakerStreet #Residential #FrontDoor #Corridor… https://t.co/wDYXeNw8Os
