id,latitude,longitude,text
6.3738198488558387E17,51.690523,-0.418492,Wizard news and a few jars at the the three broomsticks inn @ Warner Bros. Studio Tour London https://t.co/zIDbpIkmu8
6.3738201084832973E17,51.504574,-0.086531,Birthday Dinner  with a view - with elldxn #aquashard #london #theshard @ Aqua Shard https://t.co/NmP159824X
6.3738201194303898E17,51.523054,-0.170662,I'm at Church Street Market in Marylebone  Greater London https://t.co/pulL2ve7Pp
6.3738203663067546E17,51.558178,-0.282206,Live from Dance Afrique Summer Fest 2015___ mafikizolosa #london #southafrica @ The SSE Arena  Wembley https://t.co/0nmofsf5wW
6.3738203982259814E17,51.508231,-0.127401,Enjoyed this guy 🔥👏🏾👏🏾#trafalgarsquare #london 🇬🇧 @ Trafalgar Square City… https://t.co/3N89NTJFUG
6.3738204459565466E17,51.521777,-0.13206,Au Revoir Paris. End of summer vacation. Paris ✔ #aiziemarksthemap @… https://t.co/DtAcX5pgs2
6.3738205836141773E17,51.492764,-0.258911,The difference in mine and thomasturgoose drinks choice on a Friday night!! #AgeIsShowing @ Chiswick… https://t.co/Ofo5oQerUJ
6.3738205864657715E17,51.558178,-0.282206,OMGGGGG #Mafikizolo @ The SSE Arena  Wembley https://t.co/0xPAUY0V2U
6.3738206888910848E17,51.529276,-0.168622,من نظرة الرجال تعرف خوافيه.. @ Paramedic Rescue Services https://t.co/JtKWL4xMEX
6.3738209105599693E17,51.700833,-0.168458,No emojis to describe my feelings
6.3738209153411072E17,51.501568,-0.162667,The crab Caesar salad is nom nom (@ Bulgari Hotel & Residences) https://t.co/dBKAG0brqZ http://t.co/wyjYPsfFG8
6.3738214590493082E17,51.717959,-0.433254,Always annoying when you see your matey boy on tinder right laura.....@LauraCousins_ 😂😂😂😂 http://t.co/1gcS4YYzpB
6.3738214876541338E17,51.46,-0.14,Герои меча и магии  значит... @ Clapham https://t.co/5PntnYhsYN
6.3738215518270259E17,51.39835,-0.047299,@TinaDeuxFois wahhhh c'est abusée jusqu'à elle a des 200 j'aime chacal exaaa
6.3738222489622938E17,51.513746,-0.099052,Got lost again :) @ St. Paul's Cathedral https://t.co/U9yxruS61p
6.3738224986911539E17,51.24554,-0.568092,Matt Backside air the hip at Guildford. mattskates19  #Photography #SkatePhotography #BacksideAir… https://t.co/HJi3oY2VHV
6.3738225139584205E17,51.446219,-0.104732,http://t.co/7diXNDPIee
6.3738227264002048E17,51.404431,-0.109334,@Ezhechino  Felicidades a tu primito🎈🎉🎊🎊
6.3738229570865152E17,51.472375,-0.489407,I'm at M&S Simply Food - @marksandspencer in Heathrow  Greater London https://t.co/CMfNyCsAYK
6.3738229997010534E17,51.438796,-0.025743,Cat Smith has no answer. No answer. She hasn't got a clue! #newsnight
6.3738232242219827E17,51.636457,-0.101968,Saint saintly of much sainting on the Saint. High horse warriors. Culinary mega capitalists. Easy when you are minted.
6.3738233816761958E17,51.4945,-0.210961,@stevehains8 exactly matey..and @JasonRoberts30 would be all over it like a nasty rash!! #kickitout #saynotoracism #MUFC
6.3738234303716557E17,51.476282,-0.074586,@SunniAndTheCity permanent or semi-permanent hair dye?
6.3738236512018842E17,51.5032,-0.23616,When I find out that I'm working Leicester Square instead of The Strand "@bluthquotes: Monday http://t.co/lOzzbHzP8x"
6.3738238677958656E17,51.508231,-0.127401,The Square of Trafalgar @ Trafalgar Square City of Westminster UK https://t.co/uSRwVUpMis
6.3738238838600499E17,51.717953,-0.433203,@LauraCousins_ sort him out!!!!
6.3738240507511603E17,51.501359,-0.123048,Go "Big" or go Home. Great first day in London with molly_mars kizzle_m… https://t.co/MbaevzGeLx
6.3738240862352179E17,51.46467,-0.993806,Reading Festival with the fave  just before Panic! At The Disco.  FYI I'M WEARING A TOP. @ Reading… https://t.co/e8WOntSj8Q
6.373824263612416E17,51.594323,-0.170515,Since @theotherAndi fell asleep during The Mind of Evil I'm now watching the Bbc's 1972 adaptation of War & Peace. PARTY!
6.3738245650989875E17,51.398469,-0.047219,@TinaDeuxFois sa fait peur ça! T'a une fanatique en bizarre
6.373824878161879E17,51.531392,-0.451728,@krissylockie @Katieee_94 ❤️ you guys miss you 😔 xxx
6.3738251363211264E17,51.494583,-0.185446,"Uè ho smesso di contare...vengo a cercarvi eh!!!" #OrientalPeopleInBack #OPIB #selfie #estate2015… https://t.co/BZRxBYbwZO
6.3738254326058598E17,51.500152,-0.126236,We're #hiring! Click to apply: Chef Tournant - The Trafalgar - http://t.co/hvibDnqA5Q #Hospitality #London #Job #Jobs
