id,latitude,longitude,text
6.5837236628481638E17,51.54944517,0.0977072,@tasffs1 Give it up yer embarrassing yerself. Dogs happy tho  so not all bad @1Davidsidney @Phoenixarised @Marco_P_Shite
6.5837237046638592E17,51.5566,-0.0052,My real happiness 💘⬅️ @ Leyton Tube Station https://t.co/lLYTa2qQKf
6.5837238717662413E17,51.5420799,-0.1455643,Sunday Headliners @ The Hawley Arms https://t.co/M4qA8txjiA
6.5837241183070208E17,51.33222222,-0.55777778,Temp 4.1°C Wind 0mph Press 1019.4hpa Falling slowly Cloud 738 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.5837241451505664E17,51.39666667,-0.23722222,Fairly fine  showers likely. Now: 5.6C Today Hi:7.0C - Lo:5.6C - Rain =0.41 ins.   Details - https://t.co/CLDk82uHMR
6.5837243704273306E17,51.527,-0.13248,Drinking a Cannonball by @MagicRockBrewCo at @eustontap — https://t.co/Gnw76q8tp6
6.5837244127892685E17,51.49972222,0.25027778,#Thurrock #Weather 25/2000 Fcast:Fine weather |Temp:6.9°C|Rain2Day0.0mm |Baro:1027.0hpa Falling slowly|WindGust 0.0mph E
6.5837246464960922E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5837247149471744E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showery later Temp 5.8°C Humid 90% Wind 0.0m/s --- Baro 1014.9 hPa Falling slowly Rain Today 0.3mm
6.5837247576868864E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1024.3 hPa  Falling slowly. Temperature 4.0 °C. Rain today 0.0 mm. Humidity 49%
6.5837249010064998E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1024.2 mb Falling slowly  Temperature 4.8 .C  Rain today 0.0 mm  Humidity 68% @ 20:00:07.#ukweather.#weather
6.5837250152997683E17,51.5063,-0.1271,1. #JekyllandHyde 2. #ARGvAUS 3. #MTVEMA 4. Rita 5. Hamilton  2015/10/25 19:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5837250339222733E17,51.5063,-0.1271,6. #countryfile 7. #BlueNeighbourhood 8. Benteke 9. Moreno 10. Rooney  2015/10/25 19:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5837250473460531E17,51.86805556,0.73111111,Wind 1.0 mph ESE. Barometer 1023.00 mb  Falling. Temperature 7.8 °C. Rain today 0.4 mm. Humidity 89%
6.5837252118044262E17,51.5194664,-0.180694,Hedgehog crispy chrysanthemum custard bun for dessert! When @eatlovenoodles said the steam version… https://t.co/36b9ceY16Z
6.5837252708183245E17,51.4825,0.37666667,Wind 0 mph SE. Barometer 1023.2 mb  Falling slowly. Temperature 7.1 °C. Rain today 0.3 mm. Humidity 91%
6.5837255630773453E17,51.51346,-0.13155,Got our cheeky pouts on  ready for the #London #Tap #Jam @ Ronnie Scott's Jazz Club https://t.co/zK7rhFUKhX
6.5837255800220058E17,51.49861111,-0.54194444,Wind 2.5 mph E. Barometer 1023.2 hPa  Rising slowly. Temperature 8.9 °C. Rain today 0.0 mm. Humidity 84%
6.5837256270402765E17,52.1167,-0.283333,So.... We have a visitor #Kitten @ Sandy  Norfolk  United Kingdom https://t.co/XbtBD274sm
6.5837258799570125E17,51.5935402,-0.13022,This is how I get my coffe at the omyogashow 😜  https://t.co/86fXFuFFUO   #omyogashow… https://t.co/yVzlHELBUh
6.5837260928179814E17,51.4714,-0.0625,It's #worldpastaday y'all  got to get the machine out @ Peckham https://t.co/lZpeC8DPl8
