id,latitude,longitude,text
6.6115824411152794E17,51.39,-0.11,Found nick in a little dark corner #blackhole #shithole #croydon #buildingsite #sitework #flooring… https://t.co/v4WhuK0sQX
6.611582595969024E17,51.33222222,-0.55777778,Temp 9.0°C Wind 4mph Press 1019.5hpa Falling Cloud 373 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.6115827627764531E17,51.5072,-0.1275,Halloween 2015 👻💀 thanks again @simpson_liz_e #London #Brixton #HalloweenParty #WhySoSerious @… https://t.co/49jHNDR58B
6.6115827832850842E17,51.59427742,-0.11278478,Breathing in  I calm body and mind. Breathing out  I smile. Dwelling in the present moment I know… https://t.co/rdtoXe5zGW
6.6115828383574016E17,50.9778,-0.9803,12:29 M3ZCB/P (Caroline) on G/SE-004 (Butser Hill  270m  1pt) 7.110 ssb: *Spot[M1MAJ]: [SMS]
6.6115828868861952E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @cristinalarkin https://t.co/pgHTUFc3LQ
6.61158337275392E17,51.45840185,-0.30634101,only just managed to squeeze everything in one picture 🙊 just look at all of the incredible treats… https://t.co/3xVgZSkSWc
6.6115833757323264E17,51.86805556,0.73111111,Wind 1.0 mph E. Barometer 1023.37 mb  Falling. Temperature 12.2 °C. Rain today 0.4 mm. Humidity 98%
6.6115834167945626E17,51.4875,-0.1684,#mylatehalloween #whenyouhaverussianfriends #конфеты #спасибо @ Chelsea  London https://t.co/WtZ07jCVZh
6.6115836975612723E17,51.47211014,-0.17191079,London has been gobbled up by the mist monster #misty #London #RiverThames #ScenesofLondon #Battersea… https://t.co/luUjfgdfUj
6.6115840552934605E17,51.87472222,0.98694444,Wind 0.7 mph ENE Barometer 1024.4 mb Falling  Temperature 16.4 .C  Rain today 0.3 mm  Humidity 99% @ 12:30:07.#ukweather.#weather
6.6115840561739366E17,51.5072,-0.1275,Just posted a photo @ London  England  United Kingdom https://t.co/B9yWXZ3IiI
6.6115841192144077E17,51.526479,-0.08398229,A big welcome to #MumsinTechnology to Rentez-Vous! #event #fashion #rental #rentezvous… https://t.co/3Qgqe1CFae
6.611584161031168E17,52.48247505,-1.93953669,@GilesMDigital there isn't a monthly fee for the first three months  if you'd like to setup a profile ahead of launch let us know
6.6115844220013773E17,51.50691342,-0.11534336,Drawing trees. Now your turn. #treesfortrees @ South Bank River Thames https://t.co/i2y37zMQq2
6.6115844598339174E17,51.49972021,-0.1291201,@HaltonUnison defending workers rights & human rights #TUBill https://t.co/tCvKDd0lik
6.6115845076903936E17,51.4994697,-0.12855828,I'm at Westminster Abbey in London  Greater London https://t.co/VQXLJCSxiE
6.6115845812586496E17,51.4528498,-0.35682,b happy
6.6115846198043034E17,51.4898414,-0.2078748,I STILL CANT GET THE EYELINER OFF MY EYEBROWS. I STILL HAVE JET BLACK BROWS. SHIT SON.
6.6115846923240243E17,51.23745412,-0.26160524,What an absolutely beautiful photo taken by the very talented @cg_photographer @hartsfieldmanor  of… https://t.co/HyCYfokMsg
6.6115847900934963E17,51.5072,-0.1275,I'd bet more people are willing to take their bikes on a "cycle superhighway" than a "cycle track."… https://t.co/iKNyYC0zFV
6.6115849399980032E17,51.5119362,-0.0780834,Unbolted now offers P2P News @ Unbolted https://t.co/dItePkr3BU
6.6115849464569446E17,51.01126833,-1.40611833,02 Nov 2015 12:30:34 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6115849757749658E17,51.51713547,-0.12556466,I'm at Princes College in London https://t.co/1279ywGsXx
6.6115852229876122E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.7 mb  Falling. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 96%
6.6115854600912486E17,51.5141635,-0.1166067,@slothytina Ellis did that yesterday
6.6115858082182349E17,51.50732694,-0.16964389,Mellow yellow #leaves #autumn #thisislondon #i❤️London @ Hyde Park  London https://t.co/gJCFJ9oPlI
6.6115860010723738E17,51.50541096,-0.08741166,Amazing Global environment for media. #thenewsbuilding @ The News Building https://t.co/swgiaRo19S
6.6115863494513869E17,51.340804,0.5588702,@HomeForMini  My Favourite!  The Zesty One! https://t.co/JzUYjbxH1n
6.6115864238163968E17,51.01129333,-1.40609,02 Nov 2015 12:31:09 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6115868262181683E17,51.88956394,0.26088238,Landed. (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/aMhS9pfiTI
6.6115875236467917E17,51.489838,-0.2079095,@Starkie2105 It's okay  crayons don't need to remember anything anyway.
6.6115878591077581E17,50.9778,-0.9803,12:31 M1MAJ/P (Martyn) on G/SE-004 (Butser Hill  270m  1pt) 144.310 ssb: *Spot[M1MAJ]: [SMS]
6.6115878966883942E17,51.01093833,-1.40579833,02 Nov 2015 12:31:45 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
