id,latitude,longitude,text
6.2390486854627738E17,51.556828,-0.282905,Peach mocktail!!! @ Ping Pong Wembley https://t.co/qBVo5ZtErx
6.2390486909576806E17,51.505572,-0.226469,'Austerity justice is not justice' says Sue James of @HF_LawCentre at #TheInvisible2015 legal aid debate
6.2390487535363277E17,51.499821,-0.162819,#InstaMagApp @fotorusofficial wait for #sheen@london @ Harrods https://t.co/dyKaEIzEjJ
6.2390487597010534E17,51.750789,-0.33949,Chrome 44 Launches With Tweaks To Push Messaging and Notifications http://t.co/brEYx1OXto #business #marketing
6.2390490556939878E17,51.511289,-0.130284,David Suchet as Lady Brecknell #theatre #theimportanceofbeingearnest #London #oscarwilde #play @ Pam… https://t.co/ZjNAeOBR7h
6.2390492505613517E17,51.500003,-0.356866,Trying out family hobby (@ cranfield archery club) https://t.co/CIx9VXNfH5
6.2390497120187187E17,51.505396,-0.137557,@nytimes  yes president Obama needs to get advice on any speech he's to make in African about Gay rights.
6.2390498777345229E17,51.376165,-0.098234,Interested in a #Sales #job near #Croydon? This could be a great fit: http://t.co/EOU5V3tbLY #Hiring
6.2390501046895411E17,51.485818,-0.19925,It's oxford day😏 #universityofoxford #angelinuk @ Oxford University  Oxford https://t.co/jSXhsPfbZh
6.2390501376568115E17,51.489861,-0.052343,@_NMay It was on the tip of my tongue...
6.2390502832406938E17,51.516447,-0.141476,The inaugural barbecue @factoryuk @DanBeckwith chef extraordinaire http://t.co/mdNFvqOxpO
6.2390503373897318E17,51.507149,-0.158268,هايد بارك لندن اليوم الاربعاء ٢٢ / ٧ / ٢٠١٥ م  #المملكة_المتحدة @ British Summer Time  Hyde Park https://t.co/TpxTEm0Wzl
6.2390504042469786E17,51.522069,-0.154475,Just posted a photo @ Madame Tussauds London https://t.co/P79rgLAwy7
6.239050543833088E17,51.517055,-0.10494,@Keo4Star @AnfieldIndex @_Gags_ @Footy_MarcoL @simonbrundish 😂
6.2390506234830438E17,51.471742,-0.035939,@stevegayescort 4 beds ? Kitties will be pleased lol
6.239050707704832E17,51.584228,-0.069068,T.A.O IS A TWERK SONG
6.2390510950064538E17,51.529361,-0.127487,#magnacarta at #thebritishlibrary @ The British Library https://t.co/ayRQrHtlta
6.2390512464212787E17,51.415644,-0.41384,Gonna meet my mom 2day
6.2390513737184051E17,51.539528,-0.085538,Silver lining to having time to spare between castings. Finding gems like the 52a coffee house in… https://t.co/UM3uRTX9us
6.2390516143450112E17,51.485792,0.067374,Wasting time tweeting when I should b sleeping is really frustrating as it always costs me later on.... Proper tired 2....😴💤💤💤
6.2390516138842522E17,51.507351,-0.127758,@sheisglutenfree London  classy! Today it's partly cloudy with 19.5°C (67.2°F). #trip Some guides for London http://t.co/N9GME6eOaX
6.2390518412992102E17,51.54541,-0.16269,신기하고 예쁜 꽃 @ Starbucks - Belsize Park - Englands Lane https://t.co/PDr21rL1d7
6.2390519485476045E17,51.580271,0.025794,We could be here awhile... http://t.co/D4hxTzAY91
6.239052026267607E17,51.5288,-0.12587,Ha ha outside our pub...they want Council Housing and they want it nowwwwww...dream on sweeties!!! 😀😀😀😀 http://t.co/WHgbbsI7pk
6.2390521224853504E17,51.54845,-0.455955,@jadethomo 💜👭
6.239052226965463E17,51.690069,-0.418338,Building #Hogsmeade. All sets for major motion pictures are first created out of cardboard before… https://t.co/B516Nk1W56
6.2390522394642432E17,51.507733,-0.124123,@Se_Railway so delayed this morning now stuck at charing x! 18.18 not moving!!!
6.2390523039728435E17,51.510255,-0.124523,My first food post on Instagram wow @ Wahaca https://t.co/DIiLyF9QoO
6.2390525307165901E17,51.517937,-0.125595,#Repost @tfarthingstore ・・・ @dandywellington Rockin the Convict - what a guy!  #thomasfarthing… https://t.co/a0WqGiwS66
6.2390526494995251E17,51.501242,-0.12506,My baby's are growing ! #plants #greenfingers @ Westminster London Underground Station https://t.co/2jx94pFNd9
6.2390527157277082E17,51.492743,-0.193862,Me cycling. #BorisBike #London @ Waterloo to Earls Court https://t.co/yRxdtDP4GF
6.2390527222287155E17,51.543076,-0.005583,Took my #FatherInLaw on the #emirates #cablecar tour  he loved it @ Westfield Stratford City https://t.co/mkaaXMyPOM
6.2390529103435776E17,51.519017,-0.126638,josephowen at #EmptyBM @ British Museum https://t.co/4LpWlNBNCd
6.2390530272806502E17,51.510606,-0.130976,I'm at The Nickelodeon Store in London https://t.co/FX5tDiOu7W
6.2390533853899162E17,51.520841,-0.051284,I'm at Genesis Cinema for Ant-Man in Whitechapel  Greater London https://t.co/I4pSMNBEqE
6.2390535085350912E17,51.604338,-0.155611,🐭 @ Malia  Greece https://t.co/CjDbYPm4pC
6.239053523550249E17,51.598611,-0.564444,Temp: 19.8°C  Wind:0.0mph  Pressure: 1014.29hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2390537986552218E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1013.72 mb  Steady. Temperature 19.3 °C. Rain today 0.0 mm. Humidity 64%
6.2390540100056269E17,51.511171,-0.134527,#meetintheWAW has just started! #eventprofs #meetingprofs (@ Ham Yard Hotel) https://t.co/u2H0BXuch6 http://t.co/5ESdAU9UMH
6.2390541969881088E17,51.584178,-0.069187,@moonbyuIs i was like nah done this song is bad already but then hE STARTED SINGING
6.2390543182032486E17,51.555007,-0.100924,@UnitedCabbies @OMearaShaun @tom_watson @ValShawcross  #ubered
6.2390543219785318E17,51.509066,-0.139551,*Warning* do not attempt to ascend/descend Jim Lambie's amazingly colourful  eye boggling vinyl… https://t.co/vKpeCLRAVY
6.2390543956299776E17,51.532339,-0.123545,Fusion of sunlight and building @ London King's Cross Station https://t.co/rgHVv1yIKH
6.2390551127722803E17,51.535648,-0.106358,New Come Wine With Me coming tonight!  Don't forget to subscribe and share!  #youtube #webseries… https://t.co/dtNO86ySvq
6.2390552049632461E17,51.597124,0.297388,@NICKIMINAJ @taylorswift13 calm down girls. come and have a tea with me and we can discuss how to bodyslam @edsheeran and @BrunoMars #BowE3
6.2390555485607936E17,51.471736,-0.035946,@stevegayescort I'm squeezed into one of my many bedrooms whilst cats enjoy the rest if the house lol
6.2390555806053171E17,51.568675,-0.096033,Managed to burn a sauce whilst replying to emails. Sake.
6.2390556051838976E17,51.530773,-0.123382,On my way home (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/QNe8qhRH8n
6.2390557344509133E17,51.389686,-0.339189,#CustomerService alert: Project Management Representative ... | CEB | #ThamesDitton http://t.co/ZpV85RKO3E http://t.co/eWiGmqA81a
6.2390559675714355E17,51.5054,-0.226076,'Members of public do not know about #legalaid cuts. Government has spun fat cat lawyers myth' says @CrisMcCurley #TheInvisible2015
6.2390561364761805E17,51.481979,-0.31681,"@MikkiL: Obama Says He Saved “The World” From Iranian Nuclear Weapons http://t.co/jWOZNtMGxl" B/S!!!
6.239056379871273E17,51.485062,-0.12554,#TBT to my first ballerina shoot in February 2014 in New York. We both grew since that time. She is… https://t.co/mtOjkkwk3b
6.2390565277628006E17,51.690527,-0.418496,#hogwarts_express #summerholidaysofkurgangroup2015 #themakingofharrypotter @ Warner Bros. Studio Tour… https://t.co/E8K0S7ksMf
6.2390566937735987E17,51.686245,-0.447252,Congestion (Moderate delay) M25 anti-clockwise between J20 and J19 On the M25 anti-clockwise between ju... http://t.co/6Ifk71SDbw #beepbeep
6.2390567083697766E17,51.485833,0.067348,@LFCblogster looks like the shape of Benteke's egg-shaped head. #LFC
