id,latitude,longitude,text
6.3720059545196954E17,51.555815,-0.278286,West Brom say Saido Berahino to Tottenham is a no deal... but with Daniel Levy and… http://t.co/Qrrt9tIhVj #COYS http://t.co/7oOmtyloKN
6.3720069212239462E17,51.525292,-0.034724,#nationalburgerday #greedycow @greedycow yummy #burgers #burgertime #kangarooburger @ The Greedy Cow https://t.co/lhQx0qiQe3
6.3720069689132237E17,51.509141,-0.196468,@j__a__i you got the skillz!
6.372006998482944E17,51.49783,-0.1349,@otivar55 you prob sent some tweets that were too much for whoever blocked you. Not me  but not really surprised
6.3720070125341901E17,51.597751,-0.354235,@Issyhorobin omg Hahahaha thank you Issy my fellow member of the smelly virgin club😘💛💙👭
6.3720072944751002E17,51.508611,-0.116944,FLASH FRIDAY .... If you ain't seen it go watch it @ordinarybrown… https://t.co/UpatEMgzAT
6.3720072970333798E17,51.220842,-1.253729,#TeamTPS are ready @Carfestevent http://t.co/0hRxOfXc7M
6.3720082335360614E17,51.500152,-0.126236,Commis Chef - Hilton UK: (#London) http://t.co/4ata5KkRVw #Hospitality #Job #Jobs #Hiring
6.3720085465164186E17,51.510357,-0.090289,Looking forward to today. @businessisgreat @ClipperRace lovely sunny day for it #apprenticeships
6.3720087808095027E17,51.500152,-0.126236,#Hospitality #Job alert: Front Office Supervisor at London Hilton on Park Lane | Hilton UK | #London http://t.co/zhmsM7k35G #Jobs #Hiring
6.3720088134421299E17,51.553,0.093,Stepped by @christiaannagel studio yesterday!! Amazing space! #infltr #streetart #mushroom 🍄🍄🍄 @ East… https://t.co/iSeb7cRh4B
6.3720089799563264E17,51.606477,0.213603,Could get use to getting up at this time 😍😍😍
6.3720091989827584E17,51.590777,-0.337936,@daisyacmcvey Hahahaha thank you daisy I sure will but she's worth about 5 shots probably!😘❤️💙
6.3720094845307699E17,51.555162,-0.101062,@MayorofLondon @The_LCDC @TheLTDA
6.3720097151336038E17,51.511244,-0.083547,#SkyGardens #London #2k15 #squareisdead #portrait #londonbynight @ The Sky Garden https://t.co/JnOdSP0TGw
6.3720101468536422E17,51.528851,-0.126214,I'm at @ONeillsPubs in Kings Cross  Greater London https://t.co/oTRhs361ta
6.3720101743246541E17,51.750789,-0.33949,ISRO Successfully Launches Satellite Into Geostationary Orbit http://t.co/XzOgPXWsWK #business #marketing
6.3720101958844826E17,51.390705,-0.216211,Oh dear  no bread or milk at home so this happened #fullenglish #nomnom @… https://t.co/boy2IHv4wY
6.3720102983519027E17,51.404636,-0.512389,Oh yeah the saw ride!!🎢 @ THORPE PARK Official https://t.co/1XKey9pjd7
6.3720107426526413E17,51.52295,-0.15853,Good morning London💗 (at @pret) [pic] — https://t.co/6rksZDMSuu
6.3720108568654643E17,51.562023,-0.295796,@niamhdevlin1 thank you Niamh!!!!😘💫💛🎉
6.3720109829040947E17,51.333027,-0.077716,I'm at Sanderstead Recreation Ground in Croydon  Greater London https://t.co/J1ZmHLLwHc
6.3720113251590554E17,51.509355,-0.194249,@rafalhirsch That’s so fucked up
6.3720116492530074E17,51.514198,-0.135704,Nike Air Trainer Huarache Low Black/White | Now available in-store & online. Sizes range from UK6 -… https://t.co/1BsffbHGeY
6.3720117783956685E17,51.46467,-0.993806,Pot of tea and pop tarts in the sun for Reading day one brekkie. I could get used to this!… https://t.co/PhRIrJnu1s
6.3720118314113843E17,51.5072,-0.1275,. لا شي يضاهي همه تعلو السحاب @ London  United Kingdom https://t.co/DAtnaIr6Ut
6.3720132940481741E17,51.465873,-0.180462,Can you recommend anyone for this #job? Sales Support/Applications Engineer - http://t.co/sFFuDlJZRj #Southampton  South East Region #Sales
6.3720140716736512E17,51.4714,-0.0625,The card the didn't get delivered @philipdennisart #handdrawntype #illustration #drawing #pattern… https://t.co/r7QGbukVPv
6.3720146499842458E17,51.538248,0.099401,#FF @aharveycomposer @lisabriercliffe @Car01am @emilyarcher1643 @KatyFeliDay @Hayley_Bone @TheresaSnyder19 @Trollgodfather @DragonflyComms
6.3720154161997414E17,51.566188,0.288744,On our way to Canterbury to relive uni memories. @ Dartford Crossing https://t.co/BcMjDFIHUc
6.3720154704314778E17,51.512837,-0.127123,Finally @dropcoffee in London #timberyarduk cupping coming soon. #Santajulia #MugayaAA #Aricha… https://t.co/RVrEaHKRct
6.3720155721017754E17,51.525498,-0.03477,#flying #on #a #invisibleplane #stansted #2k15 #London @ Stansted Airport https://t.co/Um0vgMbvQX
6.3720157528343757E17,51.553742,-0.292296,I'm at Daniels Estate Agents in Wembley https://t.co/DbbmfUM0ff
6.3720158975798067E17,51.521755,-0.135482,I'm at AppNexus Europe Ltd in London https://t.co/WKOzOdf6PF
6.3720165760081101E17,51.463251,-0.14077,Apparently you should be meeting me..... #getinthequeue #claphamcommon #London #londonlife 😂😂😂😂😂😂 @… https://t.co/KFhB4Vng4e
6.3720167301912986E17,51.5926,0.2025,trill niggas in the cut ⛽️🅰🆖 @ Gidea Park https://t.co/Bm61e5TYQo
6.3720167624029798E17,51.396863,-0.09274,#SwanQueen hot af. But also look at Henry's outfit. Wedding #SwanMills family 👪 they look like they're gonna kiss. http://t.co/QfSFVR7eCu
6.3720168183555686E17,51.460723,-0.187718,Woo hoo! 3 day weekend! #lastbankholiday #bankholidayweekend #boom #excited #loveyourlocal why not… https://t.co/xDUDfjMPO3
6.3720170992479027E17,51.468168,-1.012274,I'm so fucking pissed off it's fucking un fucking real.
6.372017276540887E17,51.530987,-0.125678,Waiting for the train - so have purchased the train beers in advance #stag (at @nationalrailenq) https://t.co/ewDnrXMgnk
6.3720176921127731E17,51.514046,-0.13509,Had Ralph from @thebarnberlin drop by some samples yesterday. Can't wait to try them! #thebarnberlin… https://t.co/JyUjFg9dyr
6.3720178574518682E17,51.46467,-0.993806,Feels like we're in the tropics! 22 degrees and breezy! ☀️👌😁 #readingfestival @ Reading Festival https://t.co/6C3ZR0OcBY
6.372017893103657E17,51.51907,-0.084524,NEEEEEEED a holiday 🍹🍹🍹🍹🍹🍹🍹 #whoswithme
6.3720183429431296E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/OhJq8BuBfC
6.3720184582441779E17,51.535768,-0.205349,I'm at The Salusbury Foodstore in London https://t.co/yiu4P38OBn
6.3720184718756659E17,51.460282,-0.4272,It's coming!  Football returns to Hatton road this weekend. We play our first official friendly of… https://t.co/yn5xxRtjT4
6.3720187231563366E17,51.522193,-0.140714,Front page delivers again. http://t.co/THo0E42tAf
6.3720191486263706E17,51.535016,-0.209495,I'm at Queens Park in London  Greater London https://t.co/FYcUAlgyCh
6.3720195876862771E17,51.654992,-0.277336,I'm at Winkworth https://t.co/r10hQkgqXh
6.3720196274067866E17,51.49622,-0.175856,Stunning!! #dinosaurs #naturalhistorymuseum #London @ Natural History… https://t.co/9NBF3sXT26
6.3720198198414541E17,51.507722,-0.127972,bitmeyen anılar 👀 @ England https://t.co/GcUibkAiz3
6.372019918113792E17,51.526296,-0.161068,@sammmysnider - was he nice  will he love u? That's all that's important!!!
6.3720200527930982E17,51.463528,-0.133565,Warm sunny breakfast this morning.....Happy Friday Morning to all of you.  Have a lovely… https://t.co/o8Xacy7Ky6
6.3720201023274598E17,51.505149,-0.075585,Beaut of a #beigelrun this morning with some of the @adventrunning adventrunning lot! 📷 @haloash… https://t.co/q0R79Sbymj
6.372020169730089E17,51.396858,-0.09275,Lana looks taller then Jen in those photos. But their outfit are beautiful and they look gorgeous. #SwanQueen #Once http://t.co/BXpXOZbuBA
6.3720202887226982E17,51.517683,-0.007943,How do you keep your wood flat? http://t.co/eZ7WKcC5Dy
6.3720215965886054E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/dYT1r8K6zZ #London #Hiring
6.3720217954843034E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3720223453995008E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) in London  Greater London https://t.co/dQXw7xn3gC
6.3720227618100019E17,51.523333,-0.158333,🌵yay i'm trying the new instagram too miehehe🌵 @ 221B Baker Street https://t.co/ULMQgHBUd8
6.3720232141656883E17,51.438137,-0.155253,Mmmmm #chocolatecake for #breakfast @ Dee Light Bakery https://t.co/dvoVCqDA7w
6.372023341252649E17,51.507218,-0.090451,Good to catch up with these two fellow #gingers last night #GingersReunited @ Old Thameside Inn https://t.co/07jL9S1BYL
6.3720233704871936E17,51.439844,-0.125766,Lunch menu today! #streatham #seasonal #modernbritish #menu @ Hood  67 Streatham Hill https://t.co/FxX90LuyYh
6.3720236393843917E17,51.512829,-0.136757,Mid morning read..   For all you creatives  artists  solopreneurs and ambitious lot. Learn your craft… https://t.co/CMB8b0YMeF
6.3720238448208282E17,51.524793,-0.109612,Awesome graffiti in the kitchen of the office 👌 @ Clerkenwell London https://t.co/PNI9hY8e1n
6.372023845869527E17,51.49783,-0.1349,@Le_phill i wad just going by ur description of it as a loop. As long as U justify in context of thesis  prob not a problem.
6.3720239387731968E17,51.510919,-0.129883,Breakfast (@ Muriel's Kitchen) https://t.co/0JxcGSAZIV
6.3720239576062362E17,51.5072,-0.1275,My faves 💕 @ London  United Kingdom https://t.co/uYgkvAMTwy
6.372024281993257E17,51.535182,-0.154159,It's not quite Jurassic Park but it'll do. @ ZSL London Zoo https://t.co/9ap06tYBfz
6.3720244095001805E17,51.502937,-0.219779,Design a piece of original artwork for @escape_studios - collaborate to produce it in 3 hrs - get… https://t.co/ZUhMXQAtre
6.3720245400687821E17,51.526327,-0.161084,@sammmysnider - only because I ❤️you ...
6.3720250643150438E17,51.555167,-0.101066,@MayorofLondon @TfLTPH @The_LCDC @TheLTDA looking forward to my answer. http://t.co/GWcHKXi2C5
6.3720253321212723E17,51.508405,-0.131742,PHANTOM of the OPERA💓感動した😂 #オペラ座の怪人 #ミュージカル @ Her Majesty's Theatre https://t.co/PitM1b0SK2
6.3720255354611302E17,51.485399,-0.104479,Greenbelters go find @andyflannagan at Cairn tonight at 8pm. Alas I shall be at home baking & babysitting #Greenbelt
6.3720256802486272E17,51.5072,-0.1275,What Coco wears tonight: our Cleopatra Earrings paired with a little Cream dress littleblackdress and… https://t.co/q3Hn2EIEc0
6.3720261007695462E17,51.4633,-0.1204,This so damn true🙌🏾🙌🏾🙌🏾💯💯💯 @ Stockwell https://t.co/U2doBJSmw6
