id,latitude,longitude,text
6.6376074887980646E17,51.54833525,-0.08755214,We are proud to serve Islington Steam Lager @thealma_n1 59 Newington Green Road N1 4QU… https://t.co/QPFasrBykt
6.6376076636603597E17,51.53137382,-0.12417555,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/vTUEQDZnbC
6.6376077028340941E17,51.47683407,-0.01399533,Love this with my boy! This time last year he was really struggling but he is a #champion! #winner… https://t.co/TwYeOOrqWd
6.637608001805271E17,51.50580423,-0.23629189,I'm at Shepherd's Bush in Shepherd's Bush https://t.co/4CYWQ8XvPV
6.6376083757693338E17,51.60249566,-0.20245566,Mi ordenador es como la misma dueña  solo funciona a base de golpes.
6.6376084738738995E17,51.54368281,0.11087491,Is this the Twilight zone? @ Mayesbrook Park https://t.co/BUxaXU3EpD
6.637608494342103E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/btlreQayWd
6.6376088125643981E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/fFxJk2PRsf
6.637609031129129E17,51.4995575,-0.13249,One of the best croissant I know in London! And off course my fav lemon and ginger water...… https://t.co/6VNwUcl1ep
6.6376090380079923E17,51.4648,-0.115035,Drinking a Super Bock by Unicer Bebidas at @nandosuk — https://t.co/VXzPGSkp8S
6.6376090468159898E17,51.545,-0.07,Tickling the sack #dalstonsuperstore @ Dalston https://t.co/nxBCgewGtB
6.6376091438299955E17,51.5061417,-0.02655,Winter in the city ❄️ 📷 lucycamillas @ Canary Wharf https://t.co/nX2uVkgS3O
6.6376094680907366E17,51.5063835,-0.14652649,هذي مايفير مالتكم الي باربعمية باوند بمونوبولي؟ @ Shepherd Market https://t.co/F6NI9ZWLkN
6.6376095523137126E17,51.50776672,-0.12550358,https://t.co/jWMDUkDxML
6.6376097033499853E17,51.51525253,-0.15076133,I'm at James Street in London https://t.co/fYLM4QgvvZ
6.6376097134587904E17,51.7023131,-0.4345072,@AdamMeakins oh dear hope all ok?
6.6376099758123827E17,51.51228222,-0.12311616,Just posted a photo @ Covent Garden  London  UK https://t.co/B9MnA6j8JJ
6.6376101807026176E17,51.3578453,-0.2165824,😂😂😂😂💦we #love #barberlife #barbershop #barbergang #barberlove #cheamsalone #cheamvillage #cheam… https://t.co/UF9z32SODf
6.6376103176889958E17,51.5001524,-0.1262362,We're #hiring! Click to apply: ERP applications Sales representatives - https://t.co/XLoJGq8ld1 #Sales #London #Job #Jobs #CareerArc
6.6376105399882138E17,51.50778607,-0.1428971,We visited @novikovlondon over the weekend and we could not get over how amazing this display of… https://t.co/PubXzFDq1t
6.6376105779467059E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.6376105847835034E17,51.5072023,-0.2232423,S.O.S.!!! (@ Apple Store  White City in London) https://t.co/TzA5ZWInjm
6.6376105873419469E17,51.50582469,-0.11695256,Exhibition day 📸 @ Royal Festival Hall https://t.co/Hp6Fr51k7w
6.6376109829489459E17,51.5745,-0.0110304,Stor smak för blygsamma 3.8%. Skönt besk - Drinking a Piccadilly Pale Ale @ Brodie's Brewery - https://t.co/dmU0XS9PSU #photo
6.6376109912953651E17,51.47789085,-0.21046617,Proud mummy moment!!!! Our child has only gone and got herself the lead… https://t.co/FXRa4ABDaO
6.6376112475674214E17,51.60257485,-0.20247684,Y como le metas más prisa  menos caso te hace. Ya podía aprender a ser expeditivo a la hora de trabajar como ella.
6.6376119201242317E17,51.4575,-0.192041,Been a crazzzy day...mental...gym time...💪💪💪🏃🏃🏃🚴🚴🚴
6.6376120017453056E17,51.509187,-0.144971,I'm at @Pret A Manger in Mayfair  Greater London https://t.co/GLAmJ23PDU
6.6376127224519885E17,51.4822479,-0.04491075,As big as and as troublesome  as we is mommy neva miss yet all went well… https://t.co/T3ZtOjgquZ
6.6376129231487386E17,51.47137783,-0.47608903,Back In town🔫 #timetokill #bringmeback #london #england #heathrow #airport #love #stopover #igers @… https://t.co/00oqNBlN9A
6.6376130518306406E17,51.5072,-0.1275,Walking around London #london🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 @ London  United Kingdom https://t.co/KfTDjPtrQl
6.6376131881024717E17,51.53903634,-0.14270796,Il #problema non è che #partiamo ma che forse non #torneremo. 🍃 @ Urban Market  Camden Town Street … https://t.co/CT4e9y12zo
6.6376133273111757E17,51.510278,-0.130278,So I appear to have accidentally stumbled across the Ronaldo premiere. @… https://t.co/LQHg8JLTlt
6.637613354701783E17,52.0167,1.43333,@fujifilm_uk Acros 100 shot in my @hasselblad 503 yesterday. #film #nofilterneeded #Suffolk #bawdsey… https://t.co/jgjeFUiHk8
6.6376133903529165E17,51.51551835,-0.30205601,Sexy Beaches by Pitbull Featuring Chloe Angelides is #nowplaying in WA Cafe.
6.6376133998320435E17,51.52279267,-0.07783905,I'm at The Drunken Monkey in London  Greater London https://t.co/Pm0UF6jE0j
6.6376136229257216E17,51.68378161,0.68586498,Serious Great Baddow crash involving car and motorcycle blocks... https://t.co/WPTdAIEwrE #Maldon #Essex https://t.co/PUz0tS5sAa
6.6376136833660928E17,51.6026116,-0.06519042,Premier League weekend grades https://t.co/evDxR4tuQb #COYS https://t.co/sML96Oj9pV
6.6376142076556902E17,51.50924845,-0.13975563,#rebar @ Ai Weiwei at Royal Academy of Art https://t.co/lXn4HWhjeA
6.6376144126712627E17,51.35,-0.366667,Yet another bloody plane post  but look at the cloud!  Part 2 of the previous post. Just missed the… https://t.co/RKPlmyJMI1
6.6376145228989235E17,51.4717346,0.1730449,https://t.co/3l2d4oO18w
6.6376150945828864E17,51.51524308,-0.13746125,While @londonfox gets tattoos  I go record shopping and try my new nearest Brewdog. A fair result all round I... https://t.co/V7zZ5E3vaU
6.6376155799899341E17,51.51591287,-0.12721461,Feeling very proud of myself as I have just finished recording for @reloadsessions 😀 I had been… https://t.co/jkKVzgP5te
6.6376156611497984E17,51.4926834,-0.156549,Love the #bathrooms at @colbertchelsea #design #tiles #cafe #interiors @ Colbert https://t.co/bOr6zZTmso
6.637616277752832E17,51.5176811,-0.0962117,The developments of #London   #MuseumOfLondon #VisitLondon #UK #travel #Europe @ Museum of London https://t.co/uflB4Umxkc
6.6376165220306125E17,51.5331788,-0.0988398,@Christelle_C what was you verdict?
6.6376171423675597E17,51.60249019,-0.20241138,QUE TENGO QUE EMPEZAR UN DICHOSO ARTÍCULO  COHONES!
6.6376174831115059E17,51.5466614,-0.13216,Finally i've found my true home. #camden #camdentown #camdenmarket #london #igerslondon #england… https://t.co/yA9VhPtpgJ
6.6376175305929523E17,51.57617847,-0.42648387,Lemon grass tea ☕️ while waiting for our turn...This is what I like about our new place  we got… https://t.co/LMRg59I2nv
6.6376179722949427E17,51.5402,-0.0106,For £4.95  you too can swim in the same pool for 1.5 hpurs as Olympic swimming stars.  Or for just £1… https://t.co/rb72uvURP3
6.6376182234494566E17,51.50989281,-0.19399896,All I know at the end of the day  is you love who you love  there ain’t… https://t.co/FHucK2GOKW
6.637618367481815E17,51.55099625,-0.1844028,Me and our kid waiting for class. Monday starts with 2 kids classes and 2 adult classes.… https://t.co/RYngNlGzHH
6.6376183683213722E17,51.5072,-0.1275,#lestweforget  #poppies  #christianity @ St Stephen's South Dulwich https://t.co/KBWsybNMkA
6.6376184575340544E17,51.520134,-0.0705628,Part 3. Our tech-free hanging garden. "An ounce of practice is generally worth more than a ton of… https://t.co/a108NyOGe3
6.6376188700422144E17,51.5134108,-0.1322259,Burger&Lobster @ Burger and Lobster  Dean Street https://t.co/BcTCUjgzfo
6.6376189999396045E17,51.5290375,-0.1267344,🆘🆘🆘 @ The British Library https://t.co/tc5R9QD6ER
6.637619024980009E17,51.51228222,-0.12311616,covent garden 💫 @ Covent Garden  London  UK https://t.co/yeNJ8VhCTj
6.637619283097641E17,51.50168217,-0.1221547,Big Ben @ 2:20am (on a very cold night) Camera: Nikon D60 Aperture: 22.0 ISO: 200 Exposure time:… https://t.co/Qun2Q4RmXe
6.637619346349097E17,51.6025935,-0.20254376,@Clau61J ya vivo pol aquí  wapa.
6.6376193533099213E17,51.39273893,0.11292971,Day 129 - took my mother out to look at sideboards today quick sticky toffee latte and a look round… https://t.co/0VExn0DG3V
6.6376194455018291E17,51.52652082,-0.13158498,Mi huerto 😍 Ya han pasado 3 meses desde que planté las semillitas y pucha… https://t.co/hVGjuI9vk5
6.6376195730507776E17,51.54307603,-0.00558269,Had the best birthday in London with these two lovely girls 👭🚈🎉 @… https://t.co/V9C8VBVoYY
6.6376198143912755E17,51.58335418,-0.07249188,#SevenSisters 16:51 to #LiverpoolStreet  delayed. https://t.co/JQrPjoYHGj
