id,latitude,longitude,text
6.3012639432914125E17,51.499006,-0.13643,Just got some shit news about friend with cancer - looks like no options left apart from trying to keep pain under control :(
6.3012639605303706E17,51.507638,-0.321942,My parents turned up at my London house tonight and I couldn't have been happier.  Just what I needed! #luckyboy
6.3012641475540582E17,51.651947,-0.085825,🌷🌸🌹🌺🌻 #vscocamuk #vscocam #summer2015 #potd @ Joy https://t.co/ai1Fm6LSer
6.3012642654563533E17,51.634162,-0.39529,Hearing the MOTD theme tune has been mu highlight of the holidays so far👀
6.3012643875526656E17,51.501537,-0.162059,I'm at @BuddhaBarLondon in London  Greater London https://t.co/lq18kaE4LB
6.3012643911596032E17,51.459086,-0.446301,Fav Girl ❤ #VogueUK http://t.co/tMupsZPPGf
6.3012645901794918E17,51.550219,-0.060903,@MrPolyatheist No wonder they're are screwed up and turn into the worst psychotic sexual deviants when they come across women.
6.3012646999444275E17,51.467676,-0.227897,took a selfie of me girls....because they were incapable #aperol #prosecco #bowlsclub @ Spencer Arms … https://t.co/ayDZwCUTmW
6.3012648150358016E17,51.484221,0.02567,@footballon5 you’ve managed to make people pine for the universally despised BBC Football League Show. Quite an achievement #FootballOn5
6.3012650292812186E17,51.562413,-0.078619,#YesZebraLoves ... Hand crafted objects of beauty 😍🌎 Blown away by the skill  effort and level of… https://t.co/37IEko9SWc
6.3012652230576128E17,51.384137,-0.058755,@BBCMOTD Oh yes it's that time!
6.301265314325504E17,51.557412,-0.138735,FUCKING LOVE FOXING (the band) 😬 @ The Dome  Tufnell Park https://t.co/yTVPxSYop6
6.3012656089755238E17,50.77727,-0.909472,Yummy bbq @ West Wittering Beach https://t.co/LcXHlUDxLb
6.3012657202504909E17,51.690524,-0.418493,Off to Hogwarts! @ Warner Bros. Studio Tour London https://t.co/v2cvWLdoik
6.3012657317013094E17,51.512267,-0.123118,#londonday2 @ Covent Garden  London  UK https://t.co/VDEVP6y6Ek
6.3012658652473344E17,51.519032,-0.136192,#truefeeling #thatcoffeelife ☕ @ Fraq's Lobster Shack https://t.co/vFlYPKGGJq
6.3012663324090778E17,51.531631,-0.126033,London Day 1 @ St Pancras International https://t.co/58Hm21C6Vg
6.3012664488851866E17,51.541407,0.189306,@cjacko92 is this me tho? 😂 do I act or look like her?
6.301266669379543E17,51.470804,-0.457209,We made it.  #RoyceePants  #RoyceePantsUK @ Heathrow Airport https://t.co/eeBOfh4E6Q
6.3012667253317222E17,51.249121,0.630377,gentle breeze #iphoneonly #nofilter @ Leeds Castle https://t.co/sTSWo73Pve
6.3012667884142182E17,51.515893,-0.133945,@DubEll_ @JoshDixonTweets no no come here and get drunk
6.3012668230172262E17,51.535742,-0.103654,I'm at Radicals and Victuallers - @randvislington in Islington https://t.co/pPk8vkIMAu
6.3012668840861286E17,51.389222,-0.112479,MOTD!
6.3012669594160333E17,51.51321,-0.13052,#Fucked @ Soho House London https://t.co/92yJESICt7
6.3012670539133747E17,51.498428,-0.158517,I'm at Jumeirah Carlton Tower - @jumeirahct in London  Greater London https://t.co/BEtk9YWZ3E
6.3012671854045184E17,51.4852,-0.3788,Boa noite @ Heston https://t.co/Qr2n4RyP4q
6.3012674255703654E17,51.51152,-0.083714,Skygarden 🌺🌿✨ @ The Sky Garden https://t.co/NbWsoiakjg
6.3012676510985421E17,51.938833,-1.422982,#SUPwardPlank 😂 #Purvottanasana #UpwardPlank @ Soho Farmhouse https://t.co/LHgA7aOW5A
6.3012681121785037E17,51.513932,-0.159308,أكيد #كأس_السوبر ل #النصر! جايينكم يالهلاليين والوعد ملعب QPR هذا توقعي، وأنت أيش توقعك؟ توقع واربح مع @STC_KSA http://t.co/nVdyJg9XxG
6.3012681308848947E17,51.76591,-0.920874,Hedgehog!!! 💖💗 #oneileurocation @ Tiggywinkles Wildlife Hospital https://t.co/X1Y6I0hgf5
6.3012683897993626E17,51.48192,-0.190175,#swanseafc GOOOOAAAAAL #london #stamfordbridge #swansea #football @ Chelsea Football Stadium … https://t.co/SsIizUPu5n
6.3012687512225382E17,51.614289,0.295077,@queenfuryas to my most special friend have a most wonderful weekend hope it is full with so much joy take care♥♥♥♥♥♥ http://t.co/KnOOYHdLdU
6.3012688033998029E17,51.360086,0.098307,The Motd music gives me a semi
6.3012688092282061E17,51.555815,-0.278286,Premier League target Charlie Austin WILL leave QPR ‘for the right price’  admits… http://t.co/qgcqorg0xg #COYS http://t.co/855aL835aW
6.3012690527512166E17,51.511937,-0.118639,Check out my new shirt..😐💥💥💥💥✌️😄🙈👌💥🚀🙉🔊 @ Chelsea London https://t.co/h9KoM2i0sV
6.3012691290873856E17,51.515833,-0.138102,I'm at @SportsDirectUk in London  Greater London https://t.co/OB3XtITw8h
6.3012695396258202E17,51.484697,-0.004653,Away days... @ Trafalgar Tavern https://t.co/TKrEnVnFzB
6.3012704103633715E17,51.367983,-0.141845,MOTD❤️
6.3012704533131674E17,51.505096,-0.079304,🍸🍸🍸 @ Gauchos Tower Bridge https://t.co/6Jex8UEfFZ
6.3012714885926502E17,51.684384,-1.198731,Bouncy Castle = http://t.co/KfR1hqeROQ.Ever. with these guys @adscma georgiatwiggers michaelhollins 💕 @… https://t.co/qxE8so1D3A
6.3012714952616346E17,51.462413,-0.111847,#brixton nights. #vampire diaries? Well hello there #handsome man. @ Brixton Village https://t.co/DBJPOC2X08
6.3012715400148582E17,51.451242,-0.438655,“@_RhiannonGilson: missing this girl @keeleymarie_x http://t.co/0WK81cuvFx” miss youu a lot  we defo need a catch up😂💕
6.3012716315349402E17,51.452857,-0.007419,Beautiful day in London ☺️ #trafalgarsquare #london #nofilter @ Trafalgar Square https://t.co/9swK8Yemcd
6.3012716944071475E17,51.514021,-0.132737,@Baddiel Great show tonight. Guys to right of audience were slightly annoying  but didn't take away from the hilariousness of a comic great
6.301271881640919E17,51.511201,-0.134399,@DubEll_ @JoshDixonTweets see you soon bby gurllllll. how long you gonna be?
6.301271998284841E17,51.522061,-0.125623,Meeting the Bride stephaniecapon87 and Groom adamjgoldstein in the park… https://t.co/PuULFaasNg
6.3012723276213862E17,51.566208,0.060838,Tout arrive d'un coup  on est plus capable de contrôler les événements.
6.3012723644478259E17,51.524809,-0.109572,Rare beef with puréed smoked cauliflower and herb salad. #clerkenwellsupperclub @ Clerkenwell London https://t.co/GgPdCuptix
6.3012725169523507E17,51.540965,-0.10496,@rogerkline @RoyLilley @dr_shibley @VivJBennett same basic idea - and on one level he may be right and it certainly protects his investment
6.3012727799353754E17,51.606358,-0.416736,You don't see #LouisVanGaal and #DonaldTrump's hair in the same room  do you? #MOTD
6.3012731873700659E17,51.566208,0.060837,Comment on peut être assez fou pour tenir à une personne comme moi ?
6.3012732941989888E17,51.514068,0.00849,Top#Dos#Mais #Querido#Sta Acontecer Dj-50-Love @ Canning Town London… https://t.co/PPueS3xsRR
6.301273490534359E17,51.491861,-0.103204,@LeonElse OMG  I'll be blaming you if I have a nightmare tonight after lookin at those last two tweets! 😞😈
6.3012739714532557E17,51.457052,-0.322529,@ceobillionaire @3dprgirl Make the right decisions
6.3012740039593165E17,51.565757,-0.275538,Just t-shirt and shorts @ http://t.co/i1o2115vZA https://t.co/5KLOV5wbbK
6.3012742205948723E17,51.462322,-0.137612,10/10 #datenight @ Clapham Picturehouse https://t.co/umCYAd17UQ
6.3012742334715904E17,51.501564,-0.163582,. . . . .  تمنيتك وجيت فيك أحلامي لقيت  خطيت أو ما خطيت ولا تزعل علي  تغيب ويختفون جميع اللي… https://t.co/ub0jP7lZep
6.3012747859034112E17,51.435452,-0.464664,@palace711 @Alex_Harris1991 Oh well #FFC #oldestclubinlondon
6.3012750728353792E17,51.511908,-0.123361,French Touch in England 🍴 @ Ladurée  Covent Garden - London https://t.co/7MKiAIQtOi
6.3012752286537728E17,51.540016,-0.143858,A tan #RoyceePants enjoying the 214 to Highgate #RoyceePantsUK @ Camden Town https://t.co/IaSa5Bhiqu
6.3012756994226176E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) in South Bank  Greater London https://t.co/gTJpHj6k38
6.3012763182082458E17,51.938833,-1.422982,Just posted a photo @ Soho Farmhouse https://t.co/KeWMmqeHAh
6.3012765323692032E17,51.51416,-0.145572,I'm at Loop in Mayfair  Greater London https://t.co/AklabMYoLe
6.3012769213907354E17,51.254971,0.186725,Rage Against The Wedding #wedding @ West Heath Weddings https://t.co/vz5jyXsQr0
6.3012770430257971E17,51.482764,-0.153066,I don't know what kind of trees is this #tree but I really like it ... #battersea #london  سبحان الله… https://t.co/kvUY7YMomI
6.3012770486465331E17,51.509636,-0.155292,🍰😍 @ Grosvenor House  A JW Marriott Hotel https://t.co/mjofvQBYup
6.3012770913440973E17,51.524809,-0.109572,Portuguese pork and clam stew with roasted pink fir potatoes. #clerkenwellsupperclub @ Clerkenwell… https://t.co/e2xDcu8P3H
6.3012771246050099E17,51.518119,-0.077951,Want to take a moment to wish odotman a happy birthday  it only seems… https://t.co/2ediKNKUph
6.301277153252311E17,51.541454,0.189343,@cjacko92 I don't even know who this is 😂😂😂 I'll take it tho like a champ
6.3012775628682035E17,51.487207,-0.14821,إسمعني إسمع آخر شي عندي و بعدها سو اللي ودك..
6.3012776453281792E17,51.525047,-0.08016,Nice little discovery! @ ninetyeight bar and lounge https://t.co/3yX6CdhoTa
6.3012778573080166E17,51.480333,-0.19822,Keeping up with the Joneses 💖 @ The Slug at Fulham https://t.co/Hc5UuZc6Y0
6.3012779039907021E17,51.499878,-0.081706,Black and White @ White Cube https://t.co/vT6tVbfVls
6.3012779389711974E17,51.4965,-0.210186,#womenswear #African #Fashion #CATWALK #afwl @ Olympia  London https://t.co/Lr0i7bgSXR
6.3012781460016742E17,51.51292,-0.139627,Some late entertainment and a drink before home (@ Ain't Nothin But...The Blues Bar - @aintnothinbut1) https://t.co/KoJe7484hC
6.3012785534788813E17,51.61432,0.295099,@lassimmortal hello moira my special and awesome friend hope all is well with you take care my dear friend♥♥♥♥♥♥ http://t.co/QTg4ZSmsso
6.3012786312410726E17,51.565243,-0.105413,Well ian_chaddock tells me this is an instant gram of a #Squad @ Rowans Ten Pin Bowling https://t.co/Sl5UMYB7j2
6.3012787277940326E17,51.862667,0.833398,Rhino #sleepy #summer #sunny #Colchester #zoo #rhino #beautiful #lazy @ Colchester Zoo https://t.co/UJUmbcP3Wm
6.3012789005150618E17,51.545073,-0.055852,Just posted a photo @ Hackney Town Hall https://t.co/HvEVJ61wF1
6.3012789754678477E17,51.7615,0.481661,Drinking a Punk IPA by @BrewDog @ Clayfish Manor — http://t.co/WRSmt6p7xD
6.3012791165219635E17,51.501877,-0.162093,I'm at @MrChow in London  Greater London https://t.co/TAc5nPCti8
6.301279145084928E17,51.509636,-0.155292,First dance #DjUnbeetableWeddings @ Grosvenor House  A JW Marriott Hotel https://t.co/4YBROrf6PG
6.3012792042665165E17,51.509566,-0.414953,Great session yesterday in Beckton...more of those please!!  #CapoeiraFlow #Capoeira #Fabiosantosuk… https://t.co/GIBXuW6Rf3
6.3012792152560435E17,51.844708,0.920514,Is the A1/0 Harwich Road closed?
6.301279432604713E17,51.514021,-0.132737,@Baddiel Oh  & I'm sure I remember the Unplugged episode with your mam. What a cracking show that was. Nothing quite like it these days
6.3012794311369933E17,51.516748,-0.136475,I'm at The London @EditionHotels in London  Greater London https://t.co/n9lCwQv6y5 http://t.co/OkzXCVQOtL
6.3012796308272333E17,51.9167,-0.133333,Home to see these beauts 💙💗 georgiamaria22 emmamariex @ Walkern https://t.co/0rRuYYynch
6.301280067747881E17,51.451241,-0.438654,@meggie12319 Oioi whatsapp me😂
6.301280184811479E17,51.66975,-0.067664,thank u sun @ Forty Hall Park & Estate https://t.co/SWPN9Cp3xe
6.3012805856608256E17,51.487232,-0.148469,مستعجل حبيبي يمضي عمري مو معاك..خل هاللحظه وانت لسه في عيوني ملاك #يخررررب_بيتك #عبدالمجيد
