id,latitude,longitude,text
6.4100053608340275E17,51.874722,0.986944,Wind 0.7 mph E Barometer 1031.2 mb Rising slowly  Temperature 13.9 .C  Rain today 0.0 mm  Humidity 51% @ 22:30:11.#ukweather.#weather
6.4100054122146611E17,51.45,-0.083333,🇬🇧 @ London Borough of Southwark https://t.co/Ps5hBw2yrU
6.4100055807839027E17,51.570566,-0.095881,With Alona @ Manor House London Underground Station https://t.co/sSXQPrZWZm
6.4100060997031936E17,51.507479,-0.117176,@grahamlewis04 cheers!
6.4100065285706547E17,51.461744,-0.133959,@CadeRageous Thank you for the follow; and my apologies for taking so long to get back and return the favour.
6.4100065476125901E17,51.5312,-0.0219,Three roles of toilet paper for a #Raleigh! A bit of work and it'll look like new #bicycle #cycling @… https://t.co/0cTCKt8FEq
6.4100069306783744E17,52.234188,0.120595,Just turning up because I love the sights😏 not because I've got courses or anything
6.4100070799959654E17,51.828817,-0.04075,Don't you just want to cuddle him!! #Shivex #HePullsAllTheGirls #Roro #Cute @ Hanbury Manor Marriott https://t.co/Xk3UQTpUOT
6.410007354051625E17,51.510872,-0.13961,Love and the City 🎡🌉🇬🇧🍸 @ Piccolino Heddon St https://t.co/koiN7A9HYw
6.4100074855834419E17,51.500152,-0.126236,Can you recommend anyone for this #FacilitiesMgmt #job? http://t.co/mNo6kSd19d #London #Hiring #CareerArc
6.410007500768297E17,51.51197,-0.1228,Clouds at #CoventGarden #london @ Covent Garden https://t.co/lhpkDnSVSk
6.4100075441376461E17,51.517492,0.048168,@doovdes i know! Biggest life goal of all times
6.4100076211029197E17,51.523006,-0.088442,Fab words from @Hoggy602 & @alextudorcoach about #sheffield's  @joeroot05! #feelingproud  #cricketinthecity @TheSCT http://t.co/JjlNXrgCMC
6.4100076547414016E17,52.234158,0.120489,Dumb fucksss😊
6.4100077769215181E17,51.517331,-0.407673,Also put to light the case of Anni and Shrien Dewani. So many issues would know nothing about without BBC Panaroma.
6.4100080409109709E17,51.463821,-0.130295,@apegames Thanj yoy for the follow
6.4100081838946304E17,51.548507,-0.533878,At Pinewood Studios train station. Need sleep #filmmaker #screenwriter #director #vaping #train… https://t.co/1l3SP5Xf9C
6.4100082156872909E17,51.505086,-0.219853,#foofighters #thebowl #miltonkeynes @ The National Bowl At Milton Keynes https://t.co/0Y2Aqwd0OU
6.4100085964883558E17,51.434224,-0.259536,@MrWelshiau @james_oakley it's a love hate friendship (I hate him because he's got more HIM stuff than me)
6.4100087124185088E17,51.516982,-0.17271,“@EASPORTSFIFA: SOON. #FIFA16Demo http://t.co/Dy1fjtTr5M” thank you based god
6.4100090158347059E17,51.48737,-0.168874,MSJ pulling a allnighter .... long long shift at MSJ @ King's Road https://t.co/0QEgJi6SsY
6.4100091072285901E17,51.534505,-0.060957,@kypeli @kpuputti I’ve been using gmail so long that I’m afraid I cannot use anything else than that
6.4100095567742157E17,51.454975,-0.192952,#MobilityMonday   A post run mobility drill I use often to relax after a run - do this after a run to… https://t.co/b1kdHzsuay
6.4100097587721011E17,51.490616,-0.195848,🙏🏻 @ Earls Court https://t.co/qo0LsQJW8C
6.410009982789632E17,51.463821,-0.130295,@kencaillat Thanks for the follow.
6.4100100129888256E17,51.723705,-0.204927,Just posted a photo @ Embankment Station https://t.co/nFiFPVLLdU
6.4100107941776589E17,51.513611,-0.155556,#urban #sunset #london #photographer @ Oxford Street https://t.co/kk8bHWW3sB
6.4100109864444314E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/qsWjgpyzfY
6.4100110306105344E17,51.517331,-0.407673,When its on Sky News everybody forgets about Kay Burley And Conservative audiences. When its BBC Panaroma quick to make up things.
6.4100112050519654E17,51.449825,-0.152878,#itstimeagain #leavingonajetplane #nomadstyle @ Denning Mews https://t.co/vjhoZysn0O
6.410011219941335E17,51.517367,0.048073,@doovdes när du vill bredda
6.4100113147744256E17,51.494278,-0.176315,Huge congrats to @cyndiaharvey on her Fashionista win at @creativeheadmag  #MW15 - worthy winner and a 💯 outfit👌🏻
6.4100117615522202E17,51.513746,-0.099052,#stpauls #catherdral #london @ St. Paul's Cathedral https://t.co/VTljwKa96s
6.4100117926739558E17,51.517367,0.048073,@doovdes lite trängre nu dock
6.4100122259453542E17,51.51482,-0.13241,Love and the City 🎡🌉🇬🇧❤️💎Ⓜ️ @ London Soho https://t.co/L1M65pItq1
6.4100123250563891E17,51.608235,-0.16363,3rd time lucky 😳🌚 @ Lucozade Powerleague Finchley https://t.co/gDiCClUrwe
6.4100124211481805E17,51.526841,-0.077991,Portuguese beer in #Shoreditch in a sunny evening. Do I really have to go back to Cambridge? @ Cafe &… https://t.co/fyGttGWP8w
6.4100125043209421E17,51.513611,-0.155556,ดึกแล้วยังแดก. 😂 @ Oxford Street https://t.co/gjPVaJoOQM
6.4100132610577203E17,51.518201,-0.171578,I don't remember much of my 18th and 19th birthday... Amsterdam is my play ground
6.410013492205609E17,51.550258,-0.075338,I'm at Mezcal Cantina in Hackney  Greater London https://t.co/AAVPFO4QSo
6.4100135960569037E17,51.499603,-0.163053,Night Air by Jamie Woon is #nowplaying in Harrods  London.  Download it now at http://t.co/oxcsaSzIXg
6.4100136503309107E17,51.517331,-0.407673,Putting to light this bizarre indoctrination taking place at Corbyn rallies. With hand clapping  guitars and songs. #BBCPanaroma
6.4100140020219085E17,51.541924,-0.157854,Islamophobic attacks in London ‘rise by 70 per cent’ in one year http://t.co/O4ZDRILXgi #London http://t.co/a0AqvLnpIm
6.4100150565554995E17,51.380456,0.084404,@leemunns u going Benidorm in a couple of weeks?
6.4100151142269747E17,51.517331,-0.407673,BBC Panaroma-providing a public service.
