id,latitude,longitude,text
6.3985086270210867E17,51.516095,-0.137062,@Greybo was talking about being broken before you even left last night! :) very fun eve but could have done with fewer shots! @ivor_ivor
6.3985090522396262E17,51.526,-0.078,These amazing @tibaandmarl changing bags are the BEST thing to happen for us mums and dads - these… https://t.co/0kosuGIjvK
6.398509309852672E17,51.5063,-0.1271,Trend Alert: 'Cilic'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FuQ9BED0tf
6.3985100386143027E17,51.119369,0.113281,#Lonicera brownii Golden Trumpet has been flowering for ages #climberoftheday http://t.co/jpPZJAGSgU
6.3985106192308634E17,51.6587,-0.2758,Yay #guestlist #bitches #big #brother #channel5 @charlottemery_ @ Elstree Studios https://t.co/mYTiUTi3Kr
6.3985107366724403E17,51.513657,-0.17135,I really liked this pub  close to our hotel and near Kensington Gardens. Their menu was fresh and… https://t.co/69WOYR7HPF
6.3985107865846579E17,51.720911,-0.539642,Let's see if I can beat my current PB of lasting 35 minutes in heels before swapping to converse lol
6.398510986988503E17,51.51003,-0.140347,I'm at Cecconi's - @sohohouse in London  Greater London https://t.co/9gxfaZR4G8
6.3985111817720627E17,51.508717,-0.128108,Just posted a video @ National Gallery https://t.co/lEhbFrTQMr
6.3985112893974938E17,51.510666,-0.135258,Yummm! (at @JamiesItalianUk in London) https://t.co/T08aRzlKmY http://t.co/6S2TCIK2j5
6.3985114385053286E17,51.522443,-0.078173,I'm at The @CrownandShuttle in Shoreditch  Greater London https://t.co/vMJ1XkDsg9
6.3985117662059725E17,51.509699,-0.080465,Traditional English pies tonight. God bless us! #londonbaby #sweeneytodd @ Hung Drawn and Quartered https://t.co/BiNRb8VxPH
6.3985119999127142E17,51.463802,-0.991329,about a week ago' @ Reading Festival Main Stage https://t.co/dLq5m4g9ak
6.3985120185358336E17,51.502291,-0.081669,#roadart #spizzart #se1 #spizzenergi #⭐️ #punkrock #cityofeyes #freedommessiah #artcomplex #model… https://t.co/wg7x5JG3uC
6.3985124814608794E17,51.532222,-0.156667,#Capturethemoment#thewheathergettingcold#fridaygoodday#🇬🇧#behappyandsmile #thinkpositive… https://t.co/A6pdAKqVs6
6.3985126254091469E17,51.567104,-0.196335,"@MPrangan: oh yeah love Cheryl's geordie accent it blew mi mynd😀😀😀"hahaha so true bed geerls ep deer end it blew mi meynd! Go 4th power!
6.3985126843396915E17,51.690216,-0.418343,It's only the bloody Hogwarts Express ain't it?? 😦 @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/RedKCcBrXm
6.398512827239424E17,51.494068,-0.063293,Head is buzzing with questions and mental notes! I love the research phase! If only I could get paid a decent amount I could live off 😉
6.3985141001685811E17,51.588865,0.027195,Brief uplifted moment gone. Came home to forty mins of mansplaining on depression (and conspiracy theories) from landlord.
6.3985142746098893E17,51.5261,-0.13467,These days I now truly know why weekends were invented.
6.3985144411656192E17,51.463993,-0.295549,@NRE_SWT Are there any disruptions between Richmond & london Waterloo?
6.3985146481967104E17,51.507357,-0.124508,. . . الأماكن كلها مشتاقة لك  والعيون اللي انرسم فيها خيالك  والحنين إلي سرى بروحي وجالك  . . #london… https://t.co/FZMDEzHUHJ
6.398514725161984E17,51.3902,0.073907,A splendid fruity pale ale. Highly recommended - Drinking an Alligator Ale by @Ascotales at @oneinnthewood  — http://t.co/uPqmHIt9s4
6.3985149477115904E17,51.40949,-0.2288,Damn  "theatrical viagra" was SEVENTEEN YEARS AGO? Sod this. If you'll excuse me I'm just gonna lay down in the grave & wait for Death.
6.3985150466136474E17,51.5072,-0.1275,my best friend mariventurini is here and she brought me the best gift someone could ever give me … https://t.co/Vq7mHY9LO7
