id,latitude,longitude,text
6.1919000078621901E17,51.688693,-0.431044,@OxlaidsChambo lol lol lol lol lol HAHAHAJAHJANANAAJNAJAJAJAJAJAJAJA
6.1919000399069184E17,51.481969,-0.316776,@ze_evil_genius @Jacobs1780 @MissPurple5 Good for him!We do not condone Terrorism or their Flags!!
6.1919000809272115E17,51.505339,-0.151587,Vamonos de huelga de metro  que divertido. Go with tuve arroje  very funny. @TfL @TfLBusAlerts http://t.co/ObtMcsqn6T
6.1919007580974694E17,51.453742,-0.12035,It's been refreshing to actually see the City today rather than being underground.
6.1919011006045389E17,51.488106,-0.169328,#gelato #cioccolato #pistacchio #caramello @ Dri Dri https://t.co/u61NZjkBd8
6.191901203280896E17,51.507613,-0.257078,@teresajanedavis just stick it up your arse and have done with it.
6.1919015019573658E17,51.571867,-0.088491,@AddisonLeeHelp where do I enter promotion code on the app?
6.1919015586225357E17,51.3902,0.073907,3 hops and 3 sugars. Very syrupy - Drinking a Howbury by @BexleyBrewery at @oneinnthewood  — http://t.co/uodWvV8wio
6.1919016484644045E17,51.477737,-0.069377,I learn from the simples thing as well as the big things
6.1919016708623155E17,51.509066,-0.139551,Unexpected favourite @royalacademy Joseph Cornell exhibition: Panorama 1934  a concertina book with… https://t.co/cI6Yq8Y2vQ
6.1919016743849984E17,51.561284,-0.076195,Thanks for having us Reykjavik  until next time! #iśland #iceland #reykjavik @ Reykjavik https://t.co/wgqId7gmNY
6.1919021321934029E17,51.4604,-0.188369,@BreatheSport 😀😀😀😀😀😀
6.1919022752611123E17,51.522135,-0.142817,Enjoying a large merlot in @HIRegentsPark #greatsummerrecharge would love to bring the boyf for a weekend http://t.co/h8wpru7hHK
6.191902311038976E17,51.453766,-0.120328,That said  wouldn't fancy doing the Elephant & Castle > Moorgate walk every day.
6.1919024978530304E17,51.647888,-0.168472,✨Yoga is a way of consciously bringing these natural surges into daily life. The joy and refreshment… https://t.co/kAuu6cFi9b
6.1919025009145037E17,51.688693,-0.431044,@farhm22 @Alexarsenal98 frank? you do know without me your brand has no meaning and no value don't u
6.1919025140011418E17,51.520086,-0.141324,@planforsoho @sohosocietyw1 @ImaginePlaces @TomTootal brill that you are up and running!
