id,latitude,longitude,text
6.3265552329330688E17,51.502297,0.004116,#khwajamerekhwaja #sufi #ARrahman #theo2 #javedali @ The O2 https://t.co/FqsjDuWnxX
6.3265552617479373E17,51.533549,-0.620438,@cumpleted so beautiful
6.3265556870926336E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.326555941477417E17,52.233611,-0.472222,Day1 done. Really had fun driving this formula 3000 and other fast cars like prototype junior  GTR… https://t.co/XxM5NrwWJs
6.3265561113883443E17,51.456111,-0.341667,Great to see alexcorbs back for @englandrugby.. 👍🏻🌹1⃣7⃣ @ Twickenham Stadium https://t.co/HJueRbmmvx
6.3265564111538586E17,51.48063,-0.09484,Around Kensington today! 💚💚💚 (with Dibyo  Anindya  and Dyah at @v_and_a) [pic] — https://t.co/voLjESzkYh
6.3265564663520461E17,51.515644,-0.385963,My bae followed krept and konan on MY twitter to stalk them cos he can't be bothered to make an account  wasteman😊💘
6.3265570350997914E17,51.55485,-0.108488,Unimaginable experience visiting the Emirates today  never would I have thought to be literally a… https://t.co/MRCjvkGsYJ
6.326557304374231E17,51.523788,-0.08235,💻 @ Vice UK https://t.co/rw7P42FN32
6.3265573477013914E17,51.440556,-0.060843,@corrie_corfield @BBCRadio4 is their a Sweep Shearwater?
6.3265575273434317E17,51.51226,-0.20626,#PortobelloRoadMarket :) @ Portobello  Notting Hill https://t.co/MnJhvuyXcA
6.3265577790016717E17,52.844693,0.494209,@joeeldin is it mahogany ?? Stick it in !!
6.326557796953047E17,51.510189,-0.131815,THE BOOK OF MOOOOOOOORMOOOOOOON... HELLOOOOOO!!!!!!! @ The Book of Mormon - West End https://t.co/FsInaLYIgI
6.3265579326387405E17,50.831874,0.034156,Int milk brilliant! #healthy #milk @ YHA South Downs https://t.co/nk5g2HpWJv
6.3265579494579405E17,51.896359,0.424445,@brad1272 no hahaha been a favourite for at least 6 years!
6.326557963047895E17,51.550659,-0.140677,Home  after a day's tasting with 13 clucking hens to a proper drink. I frickin' love this wine… https://t.co/FaxWaCxeLS
6.3265580759586816E17,51.643378,-0.384171,@NChadli Yes we should have Nacer!! Great goal but we've got to win these games especially when 2-0 up! COYS
6.3265581816551424E17,51.5334,-0.059571,Drinking a Sleeping Lemons by @WildBeerCo at @lcbfestival — http://t.co/VgyEDqcWdu
6.3265583782002688E17,52.448974,1.563996,#Fringe Season 5  Broyles meets with Olivia et al *weeps*
6.3265586880752435E17,51.491057,0.054631,I'm at Woolwich in Woolwich  Greater London https://t.co/jqWK4tpNXN
6.3265587294308352E17,50.761761,0.23647,#RedArrows @ Airbourne: Eastbourne International Airshow https://t.co/3m7t6jtn3F
6.3265588315619738E17,51.506957,0.263336,Catherine with her kite @ Belhus Park https://t.co/2DzsrTsjc5
6.3265588904919859E17,51.506658,0.074547,কলামিস্ট ফরহাদ মজহার  এর তীব্র প্রতিবাদ  ইতিহাস কাপুরুষ ও বেহায়াদের জন্য নয় – http://t.co/tyEGremDGv http://t.co/oAtXDTynsA
6.3265595416997478E17,51.450268,-0.573086,This hotel is a sprawling maze... 'Short walk to your room'... (@ Beaumont Estate in Old Windsor  Berkshire) https://t.co/OQ0OQ90ugG
6.3265597861442355E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/xb2yzeOJUq
6.3265598274155725E17,51.457209,-0.342846,We won. England 19. France 14. http://t.co/wI1OpqcQHl
6.3265598972513075E17,51.53355,-0.620481,@Grasps profile pic lovely
6.3265601384654438E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/JPt2t5vgtO
6.3265601819183104E17,51.440602,-0.059974,@corrie_corfield @BBCRadio4 there I mean. I will sit in the remedial corner.
6.3265602442022093E17,51.5063,-0.1271,Trend Alert: 'Steve Cotterill'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/QIpdhFQ6Ug
6.3265603568628122E17,51.4301,-0.129808,Enjoying a JDW Central Session Room IPA by @BankssBeer @ The Holland Tringham (Wetherspoon) — http://t.co/kJCCogL7qn #photo
6.3265604333253018E17,51.513849,-0.095476,reunited with some trings @toriroseh1 @katywooster @108ena  🍸👭 #gone @ Madison Champagne Bar https://t.co/ezEom5aWQV
6.3265609099660493E17,50.915674,-0.412544,So English. So Good. @ Warren Hill  Storrington https://t.co/bLEJlOCwug
6.3265609696503808E17,51.503425,-0.119469,Thon Eye of London with the Straid folks. @ The Official London Eye https://t.co/D8yQJOYnjr
6.3265610253928448E17,51.509974,-0.126305,@E_N_O #SwanLake loving but missed out on the Russian dance ?!? Why cut it out???#irinakolesnikova
6.3265611019809587E17,51.498825,-0.142227,So unbelievably proud of the unstoppable callumhowells_c. Congratulations to everyone involved in the… https://t.co/LIK4eySGjw
6.3265614057315123E17,51.749726,-0.340176,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/CuILaYDogR #stalbans #harpenden
6.3265614933092352E17,51.504081,-0.110532,Krzysztof Głowacki - Marko Huck 11 Runda KO http://t.co/7bSjzPPGuH
6.3265615358815846E17,51.515634,-0.385963,@sholeenz_ how can u get more natural than water 😂😂😂
6.3265617790676173E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/DTAZ8q0pCW
6.3265618836311654E17,51.53355,-0.620442,@supatkelli wat about following u and u follow me
6.3265619311112602E17,51.509313,-0.00179,I'm at Nisa Local https://t.co/jah2oGCSml
6.326562307885056E17,52.84467,0.494296,@joeeldin that won't do 😤
6.3265625762368717E17,51.515657,-0.385963,@sholeenz_ mAN LIKE SHO AIRED MY LOVE 😂
6.3265625951531827E17,51.81161,-0.165484,Awesome day at Blen and Jillys #wedding Congratulations!! @ Tewin Bury Farm Hotel https://t.co/L9ukzYcLag
6.3265627097414451E17,51.506688,-0.706394,My Dad 'I don't understand people worrying about getting old  I worry about not getting old'
6.3265627875461939E17,51.500701,-0.078368,Día largo por aquí. Se nos nota en la cara... @ London Bridge https://t.co/EXAe4vAzDs
6.3265630754011136E17,51.4793,-0.1573,Beautiful London #chelseabridge #nofilter @ Battersea Park https://t.co/SxbkKhEkak
6.3265632296676557E17,51.515308,-0.146899,@accurateinall это краб
6.3265634285613875E17,51.359463,-0.032309,The country side. #emiliaromagna region. @ Bologna  Italy https://t.co/KCVSn0MOe2
6.3265638245036851E17,51.611481,-0.212008,#higuessthebrand - Which brand is it? (5 letters) Download it - http://t.co/0nq4j9k38A http://t.co/KvECxxtf9U
