id,latitude,longitude,text
6.6377586572624691E17,51.5467306,0.1013242,Not that I'm happy to see a player injured  but from a Spurs perspective this is good news for us https://t.co/LwYIeE9OPS
6.6377590376853914E17,51.4639015,-0.1699332,Train got CANCELLED :(
6.6377590945599488E17,51.69040204,-0.41859426,tb to london🙄 @ Harry Potter Warner Studios https://t.co/HXnf7J6W8u
6.6377597030697779E17,51.36529443,-0.16110883,@SouthernRailUK had to be in town by 17.30 for a show.
6.6377600267027251E17,51.989,-1.32,...and breathe... @ Deddington https://t.co/EwV0ugn8vP
6.6377601840727245E17,51.01053036,-1.4066007,09 Nov 2015 17:51:21 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6377603967655117E17,52.00693494,1.19376839,One from my parent's collection. A beautifully designed prop from filming a new short film this… https://t.co/RBPn2nXKSy
6.637761201652777E17,51.5195458,-0.1610559,I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/JgnhyzlR3r
6.6377623303397786E17,51.52536639,-0.07818272,Cats Eyed Sunnies & The "Wishdom Hotdog" Oversized Tee Dress in our signature lightweight sweat… https://t.co/OyUEnCFtxk
6.6377626444514509E17,51.51101328,-0.15602606,Les Liaisons Dangereuses 💖 take a look at our new online editorial on https://t.co/8t6Ykw9IVO.  Photography by… https://t.co/eM5Mgu3teV
6.6377630702150042E17,50.956031,-1.506765,09 Nov 2015 17:52:44 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6377636676508058E17,51.50907318,-0.13954833,Let's go back to the weekend... It's far more fun than Mondays! #alondonstory @ Royal Academy of Arts https://t.co/Z4uCKrf0WM
6.6377638681392742E17,50.7937369,-1.1939708,I just finished walking 1.01 miles in 14m:41s with #Endomondo #endorphins https://t.co/UtYTG6nqTm
6.6377639820146278E17,51.51361111,-0.15555556,Just posted a photo @ Oxford Street https://t.co/FaCMo0fFM6
6.6377640116672512E17,51.49872892,-0.16487808,Keep it clean on your Monday night commute in Winter White - don't touch me! #canttouchthis AW15 in… https://t.co/5JmVVdQgIY
6.6377642271284019E17,51.5072,-0.1275,one year @ London  United Kingdom https://t.co/F9DDI5jik6
6.6377645547474944E17,51.5308,-0.2248,It's fun being able to switch between doing business and my photography. Today found me in a rather… https://t.co/uwcFFauMPU
6.6377651218153472E17,51.51975098,-0.07510592,Two Elizabeths @ Dressed By Angels https://t.co/2c6vs9EoFm
6.6377651332255744E17,51.66755642,-0.06743881,Oi #greenbadgeLDN 1stonefree #lucky @crave_news @merchantsqevent @GlenGoller @MrJoeLeTaxi @TheLTDA @HailoDriversLDN https://t.co/W1soMaJAU4
6.6377651592719974E17,51.01056601,-1.40567752,09 Nov 2015 17:53:22 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6377655626806886E17,51.480016,0.069011,@Royal_Greenwich @GreenwichMind @mtpennycook how much of the budget did you pay her. just so we know what services are going to stop
6.6377658511631565E17,51.7541896,-0.34086304,£1 200 pcm (PRICE CHANGED) : 2 bedroom flat to rent : Conservation Area https://t.co/8lb6Agyy2W #stalbans #rental
