id,latitude,longitude,text
6.3658001440689766E17,51.545,-0.07,imtahan dönəmi mood on 🌚 @ Dalston https://t.co/p7cerCI4Ik
6.3658004369576755E17,51.483753,-0.11554,The Oval has a distinct oval shape to it in the late afternoon sun. Off with redpencil_ to facilitate… https://t.co/kPuESB3oPy
6.3658004696728371E17,51.332222,-0.557778,Temp 15.8°C Wind 12mph Press 999.9hpa Rising slowly Cloud 2057 ft Rain 25.4mm Humidity 72% #Woking #UKWeather
6.3658005252883661E17,51.75153,-0.333892,See our latest #StAlbans #job and click to apply: Associate Sales Consultant - http://t.co/hlaDz4J5ef #Sales #Hiring #CareerArc
6.3658005619479347E17,51.504536,-0.174804,I'm at Serpentine Gallery - @serpentineuk in London  Greater London https://t.co/kJpQ2Xm2OR
6.3658006374033818E17,51.510349,-0.085767,Samsung: you’re inserting it wrong  http://t.co/6iWZ0Yeken
6.3658009159889306E17,51.483413,-0.006384,The tall ships have arrived in Greenwich for the Tall Ships festival... You should visit if you have… https://t.co/2vwPAa3kY6
6.3658012954056704E17,51.379444,0.099444,Wind 4 km/h ESE. Barometer 1002.0 mb  Rising slowly. Temperature 18.3 °C. Rain today 8.1 mm. Humidity 89%
6.3658014324333773E17,51.478585,-0.141297,Let Jah Jah be praised  and everything else scattered!
6.3658015343135949E17,51.478585,-0.141297,Wi nuh deh yah suh fi bow  wi deh yah suh fi conquer!
6.3658017477195776E17,51.642347,0.095871,All that slow mo build up...for that 🙈 @ Topgolf Chigwell https://t.co/c1Y2oRyUlQ
6.3658017954088141E17,51.514752,-0.124712,Arrived - leaving at 6:30 (@ The Hospital Club in Covent Garden  Greater London) https://t.co/f1OPLzcHmm
6.3658018869705114E17,51.531743,-0.063008,Brew in hand. Evening Free. #Music Production time...
6.3658020793627853E17,51.470229,-0.448946,Starting a trip with a pint of beer #heathrow #london @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/ikQjfeYR1U
6.3658023020805734E17,51.483166,-0.177569,Laters Wednesday 👊🏼 #worldsend #benwestwood #viviennewestwoodofficial #animaltoes #growndesigns… https://t.co/jMwKoC7WYY
6.3658029798381978E17,51.526034,-0.083087,Watch out for the super nautical window display at 14 Rivington St  EC2A 3DU Thats portside_parlour… https://t.co/TFrscAphVL
6.3658029927144653E17,51.3909,-0.41262,بصمت محترف✌✌
6.365803036796928E17,51.499486,-0.198519,Happy Humpday selfie 🐪 #fitness #personaltrainer #london #kensington #keepitcore @ Core Collective https://t.co/k1buRDv7lw
6.3658031331822387E17,51.578767,-0.012764,I just finished cycling 8.21 miles in 41m:31s with #Endomondo #endorphins http://t.co/GhhuMyeile
6.3658035381421261E17,51.513919,-0.095622,My guilty pleasure...love me some Cream Soda! 😛 @ Byron Burger https://t.co/ExqB891Nvi
6.365803628025815E17,51.473802,-0.488148,I'm at Gate A3 in Hounslow  Greater London https://t.co/OFIdfdXu2r
6.3658044361422438E17,51.534901,-0.105579,An Internet connection  #netflix and #onceuponatime Best thing after a… https://t.co/XX0c3GTxLi
6.3658046032853811E17,51.543857,-0.098665,@DurrellWildlife oh dang! I won't be able to.
6.3658054371554099E17,51.471624,-0.485824,I'm at BA0440 to Amsterdam AMS in Hounslow  Middlesex https://t.co/zKJ89z5HGe
6.3658056547554509E17,51.508384,-0.144012,#Commercials #Promotions #Acting #Modelling #Casting #Fashion #Stylish #Creativity #Onset… https://t.co/J0S9jcTBoe
6.3658059812824269E17,51.5072,-0.1275,👮🇬🇧 #britishpolice #london #unitedkingdom #tourist #sightseeing #ukpolice… https://t.co/zBpRDBHvQG
6.3658060128230605E17,51.514454,-0.173073,Cada día me sorprende mas esta esta ciudad #london #city @ The Linden House https://t.co/fqzfOFBdJg
6.365806259113001E17,51.493891,-0.141887,@WickedUK very excited!
6.3658065241087181E17,50.852781,-0.801816,18 Tomorrow 🎉🎈🎉🎈🎉🎈🎉🎈
6.3658065746912461E17,51.5063,-0.1271,Trend Alert: 'Lucas Digne'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/iad74IkhJQ
6.3658066001084826E17,51.5063,-0.1271,Trend Alert: 'Helen George'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FFppaM2qfG
6.3658066717062758E17,51.517289,-0.082998,Hopefully that will be my first and last time on the underground during rush hour for 2015 https://t.co/PWuvmBmwYB
6.3658076135795098E17,51.504766,0.115532,@st_phaniee I can't see mine either
6.3658079069292134E17,51.553762,-0.017464,Watching #NEDvBEL with @JelfsCompChem at the Olympic Park #EuroHockey2015
6.3658082813123379E17,51.430211,-0.287594,It's very rare to see a dear and I saw one in Richmond Park! @ Richmond Park  UK https://t.co/8RoDsHnx4y
6.3658083108402381E17,51.48754,0.283249,#Prawn #Katsu yosushi #yosushi #intulakeside  🍣 Made with #Prawns & #Panko 🍣 #sushi #food #gourmet… https://t.co/MtLsAo1HTa
6.3658083243042406E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @rs___16 https://t.co/DPjVnPYmQR
6.3658083917489766E17,51.5149,-0.085675,Leaving drinks ... not mine ... unfortunately ... this seems to have gone up a notch s... (Runner) http://t.co/KEANrqr39r
6.365808803797033E17,51.500701,-0.078368,Just posted a photo @ London Bridge https://t.co/R13r2pYJOg
6.3658088761894093E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -1.37% @ 1.5474 http://t.co/j6Y1RCFNYa http://t.co/GJtVCdlZFY
6.3658088911645901E17,51.507092,-0.141857,Birthday Celebrations with far too much cake 🙊 #21 #afternoontea @ The Ritz London https://t.co/AVgxcyzCGG
6.3658089015233741E17,50.927523,-1.474475,[Southampton FC] Southampton leave Wanyama at home http://t.co/9uH7U0rSNG #saintsfc http://t.co/BkphQPpHhr
6.3658091904689766E17,51.5063,-0.1271,@shnicky4eva the 1st mention of 'Helen George' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3658092441992806E17,51.749584,-0.118524,Just a little bit of rain here today in monsoon Hertfordshire   :  /     lordy lordy the skies they did open!
6.365809666062377E17,50.948776,-1.550283,From #Dismaland to #PeppaPigWorld never dull I tell thee... #Spiceoflife @ Peppa Pig World https://t.co/HErL91hWJU
6.3658098871441818E17,51.394847,-0.162246,London weather is too bipolar
6.3658101415282688E17,51.516105,-0.156757,My beautiful Chris made danudick1979 Fabulous London Hen so special with every detail planned to… https://t.co/bWMXxEUQnx
6.3658105764765286E17,51.236419,-0.570291,Want to work at Ericsson? We're #hiring in #Guildford! Click for details: http://t.co/z7vpiCDtbC #Job #Jobs
6.3658106371692544E17,51.500809,-0.121794,I'm at Westminster Bridge in London  Greater London https://t.co/4trhV7XAAA http://t.co/YNwq23EXeJ
6.3658108544745882E17,51.503378,-0.076579,#London  MA #Job: Senior / Principal Maritime Structures Engineer - London  UK at CH2M http://t.co/HFsIgfO2Hy #Jobs #Hiring #CareerArc
6.3658108966292275E17,51.514837,-0.203811,That right there  is the best #cupcake ever.   #hummingbirdbakery #nottinghill #thisislondon… https://t.co/aKCfbN1XpV
6.3658109487640986E17,51.505149,-0.075585,💜👭 @ Tower Bridge https://t.co/vbaCzUDNQS
6.3658113801483059E17,51.514298,-0.140557,I'm at @Five_Guys in Soho  London https://t.co/xSmrak65Db
6.365812283140137E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/xENN96R4Up
6.3658124070815744E17,51.526,-0.078,Chance Street 🙌🔴🔵🏠⚪️🏠🔵🔴 #eastlondon #shoreditch #colour #urban #art #graffiti #streetart #london… https://t.co/ai0beSuqKw
6.3658124779236147E17,51.496554,-0.142445,Your dreams come true. 😃 me la perdí en México  no me la podía volver a perder. https://t.co/bFO7eamp4Q http://t.co/pAgEp2ZL1X
6.3658126408723661E17,52.425889,0.720795,On 26/08/2015 at 06:15 the river level at this station rose to 0.13m. More info http://t.co/mYFsS1gzKv
6.3658126664575795E17,51.458495,-0.307363,cocktails are fuuuuun ✨ @ Revolution Richmond https://t.co/j27kmj1YIU
6.3658126781596877E17,51.50503,-0.014403,@thegundocklands Guys - booked a table for 4 people at 6 and I’m being optimistic at being there for 6.  Sorry.  About 15/20 mins late.
6.3658126838636954E17,51.464611,-0.21619,Roast day at The Avenue Cookery School #JemimaLyon #ElliottD'Souza #PeterJamieson #NiamhLowe… https://t.co/Y2S74lRcJr
6.3658128437506458E17,51.514766,-0.140694,black sheep alumnus @ Oxford Street  London England https://t.co/dJjCLUYqZu
6.3658132241322394E17,51.510227,-0.124495,Bol baharatlı Meksika mutfağındayız. Arribaaaa 😁 💃 (@ Wahaca in London  Greater London) https://t.co/YUEWDdWY75
6.3658136763200307E17,51.703285,-0.181433,@SexedUp_Atheist @YeahStewie Religion  however does illustrate the Phenomena of Mass Hypnosis and Wishful Thinking. Rather Like T.V.
6.3658137375565824E17,51.500645,-0.124573,Catamai ceasu frate...prea mare...prea.... (@ Elizabeth Tower (Big Ben) - @visitparliament) https://t.co/zZ5WO9gD2r http://t.co/9IW8zILfD7
6.3658139319626138E17,51.508294,-0.110622,Out for a stroll @ Queens Walk  Southbank https://t.co/DmcEkwOO1B
6.3658140447480218E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal in Highbury  Greater London w/ @fadz72 https://t.co/sxVi9Anjk0
6.3658145030593741E17,51.532222,-0.156667,Ah London - sometimes you are just spectacular. Beautiful walk home across Regents Park @ Regent's Park https://t.co/griGiQEa8S
6.365814607202263E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/VwgdfAlq5M #Hospitality #Job #Jobs #Hiring
6.3658147267405824E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Contracts Specialist  Key Accounts - http://t.co/fKzpDr1ya3 #London #Sales
6.3658149299137741E17,51.526,-0.078,Chance Street 🙌🔴🔵🏠⚪️🏠🔵🔴 #eastlondon #shoreditch #colour #urban #art #graffiti #streetart #london… https://t.co/wsHvM2cJnk
6.365815221208023E17,51.474843,-0.092825,@theonionlives Oh dear.
6.3658152234308813E17,51.515929,-0.147243,Pre nepal sister date :) (@ Be at One in London  Greater London) https://t.co/1Om63NAmTm
6.3658153332375962E17,51.541681,-0.146194,Just posted a photo @ Camden Town (market) https://t.co/90m7PNC6ZB
6.3658153985002291E17,51.510538,-0.595041,Software Account Manager - Midlands - (Security) - Intel Corporation: (#Slough  England) http://t.co/JDKvtqBkwZ #Sales #Intel #Job #Jobs
6.3658154379279974E17,51.567105,-0.196353,"@lizasobrakana: KAYA PALA NAHULOG 😂 galawang Quenito talaga eh 😍 (cto) http://t.co/3LY4f7kGSs"hahaha epic
6.3658162144610304E17,51.508662,-0.224769,Joining us @storeyslondon this weekend is @littleghostldn. The mastermind of chef Adam Andrews  his… https://t.co/863Rl8y7Nj
6.3658166589315072E17,51.498782,-0.195384,Great spot for a pint... @ Britannia Pub Kensington https://t.co/wFb0Ygq9pv
6.365816826619945E17,51.513587,-0.138886,@antidotewinebar a wine served at the correct temperature… https://t.co/erd17qFjLg
6.3658168856336794E17,51.501655,-0.123493,Picture of Big Ben with a cloudy atmosphere overhead.   #BigBen #London_Enthusiast #London… https://t.co/HIXGXCIcMT
6.365817070980055E17,51.51129,-0.179703,Abrir a mala e achar a garrafa de vinho mais cara  quebrada mesmo enrolada no seu casaco - vintage  por sinal.... https://t.co/l3tRrFnqtV
6.3658172368648192E17,51.477158,-0.488815,Well done. 14 hours flight does sound a bit brutal to me!  https://t.co/VePIQRZTjG
6.3658177393840128E17,51.4887,-0.204765,Home sweeeeeeet home....gonna binge on fruits...Vitamin C badly needed....broken immune system! 😷😷😷😷😷
6.3658178533016371E17,51.871412,0.195282,I'm at Starbucks - @welcomebreak in Bishop Stortford  Hertfordshire w/ @chris_d_ https://t.co/742Yd7Kow8
6.3658180332373606E17,51.517738,-0.143109,Just a few more days left to listen to our essentialmix live on bbcradio1 from @enterexperience radio… https://t.co/j5POoY8SDw
6.3658182510477312E17,51.515078,-0.133331,JAZZ PART 1 🎶🎷martinwillis @phillindsey @ Pizza Express Jazz Club https://t.co/ZJuIRv478R
6.3658183215539405E17,51.656005,-0.149773,Have you ever wanted to run? Not sure where to start? Don't think twice - lace up and join… https://t.co/2zpecILDHp
6.3658185542526157E17,51.495833,-0.108333,Nothing more to say... @ Imperial War Museum https://t.co/fx3cZE01Xm
6.3658186104993792E17,51.489114,-0.104298,@badgerlyminge @Lauren_Heritage does feel like an easy solution without solving the problem. Staff on a train would help
6.3658190798835302E17,51.546364,-0.073973,Interior design crush  at farrsschoolofd - one of our favourite Dalston drinking dens. Oh  the blues.… https://t.co/NfZ8NYTZTa
6.3658191958560358E17,51.444425,-0.150834,Kicking off with this guy... @thebarnberlin @ MILK CAFE https://t.co/woJ6gHnBM7
6.3658199037709107E17,51.516051,-0.127267,Nice dinner at Cabana  brasilian restaurant =] Brasilian desserts and caipirinha lol @ Cabana… https://t.co/8MJ74udso3
6.365820479732736E17,51.055881,-1.244665,Tribe of frog forest 🐸 @ Boomtown Fair https://t.co/w0f5KGJYjk
6.3658206964108083E17,51.5311,-0.0682,Bye home :) #holidays #london #hackneyroad @ Hackney Road https://t.co/s1IAAqgXxy
6.3658207712371917E17,51.482813,-0.009613,I'm at @CuttySark in Greenwich  Greater London https://t.co/xyvgMLDi2h
6.3658208346547405E17,51.871411,0.195376,Dinner (@ KFC - @kfc_uki in Bishop's Stortford  Hertfordshire w/ @spacysam) https://t.co/U4hc6J26ub
6.3658211078720717E17,51.526497,-0.081433,You can now get #spangled with us at #showroomshoreditch!! 😍😜😎 ##wearespangled #sunglasses @ Showroom… https://t.co/FJ8dBTX5q0
6.3658212018240307E17,51.277383,-0.435235,@getsurrey @BritishBakeOff or come to #westhorsleyfete on 5th Sept...#bakeoff competition there too!
6.3658213326025114E17,51.531317,-0.120439,lizcollinsphotographer shot the latest vogue Turkey cover down at omega_place 💗🎀🍥 #vogueturkey #vogue… https://t.co/1A3Xdf44lu
6.3658217214984192E17,51.519919,-0.055923,@_Zooks @mattburgess1 I’ve got enough on my plate today without my integrity being put under question
6.3658219556244685E17,51.461289,-0.218392,London yogis...I'm teaching at The House of Yoga on Wednesday's from 8:30-9:30pm for the next seven… https://t.co/b1GOfOf12X
6.3658222366010163E17,51.384635,-0.421082,I'm at @StarbucksUk in Walton on Thames  Surrey https://t.co/uNZEzmJdUh
6.3658232341323366E17,51.568239,-0.045355,3 Northern Wheatear rear paddocks Walthamstow Marshes #londonbirds
6.3658232750689485E17,51.481936,0.078222,Boredom .. @ Woolich London https://t.co/a0hAeli2vv
6.3658233074488115E17,51.474855,-0.09283,Telling Balotelli what type of haircut he's allowed to get? That gonna help him focus?
6.3658234386461901E17,51.516328,-0.175349,Guestlist Now open Book a table now !! Saturday night glist 07534013440 @club_steam hilton hotel… https://t.co/voMuxxn5i1
6.3658238061091635E17,51.513062,-0.14852,Brooch it up - combine a few brooches for a unique and whimsical look. LizaUrla #gemologue  THE BEST… https://t.co/6TnTUi1ahY
6.36582386952704E17,51.537361,-0.090664,@EuphoriaFR be a pleasure  I scrub your back and  who knows where we will end up
6.3658239433889792E17,51.495018,-0.255132,Totally absorbing English sparkling rosé by @digbyenglish @ Red Squirrel Wine https://t.co/x9gltXCMeq
6.3658242178643558E17,51.503974,-0.109241,I'm at London Waterloo East Railway Station (WAE) - @nationalrailenq in London  Greater London https://t.co/So7qaHmRFd
6.3658243529208218E17,51.949658,-1.19904,That'll do for today (@ Cherwell Valley Motorway Services (Moto) - @motoway in Ardley  Northamptonshire) https://t.co/PaRpW7flnW
6.3658244499352371E17,51.474855,-0.09283,No instagram = more goals?
6.3658244862994842E17,51.514031,-0.132561,The table is set. @quovadissoho #brightercommerce #focusgroup @ Quo Vadis Soho https://t.co/3idCiSNaqs
6.3658246817544602E17,51.50206,-0.10079,Bit less last min than usual (but not much) wth my #CEAC2015 presentation @Emma_Banks Looking forward 2 @CASE_Europe http://t.co/Ru6hZedixu
6.3658249378587853E17,51.522351,-0.109713,Getting my learn on! (@ General Assembly - @ga_london in London) https://t.co/pE8dP98erH
6.3658255403280794E17,51.515726,-0.164053,I'm at Tesco - @uktescooffers in London https://t.co/tX6wji7OeU
6.3658256069757747E17,51.515633,-0.152371,🍕🍝👌🏾 (@ Zizzi Ristorante - @wearezizzi in London  Greater London) https://t.co/5vwB4Yu3nR
6.3658260791289446E17,51.655161,-0.272087,#nationaldogday  my very cheeky and lovable Jackapoo puppy Gizmo   who… https://t.co/wOHT88wHCA
6.3658262655234867E17,51.535366,-0.371571,بعض الصور التي بعثها لنا الاخ ضيف الله غازي من #المملكه_العربيه #السعوديه لمنطقة #البحيرات #وندرمير… https://t.co/k1SDBuJnRR
6.36582627185664E17,51.47857,-0.141287,"@GWANJEZ: Praises in the Highest"@icebergkarl: Let Jah Jah be praised  and everything else scattered!"". OneLionOrder mi Relative!
6.3658265243542733E17,51.542166,0.021841,Too Cool Not To Be Hot #beats #beatmaker #instrumental #cool #hot #rap #hiphop #pc #music #preview… https://t.co/CFnkN4eaGS
6.3658268943754854E17,51.518154,-0.135384,In an actual British pub discussing   The merits of Love Actually #youcantmakethisstuffup #uk… https://t.co/eYUikbhLhy
6.3658269501581312E17,51.753742,-0.337369,Flooding causing delays to trains through St Albans http://t.co/2sHw201WQK #StAlbans #Harpenden http://t.co/uSEVwEfoeT
6.3658271888995942E17,51.497086,-0.024007,The more I learn about people. The more I love my dog #nationaldogday #chihuahua #purebred… https://t.co/2RdqCFcTLL
6.3658272250124288E17,51.51,-0.134444,Rainy last day! Bye london c u in two weeks #loveit #love #life #london #musicindustry #art #holiday… https://t.co/h0JO3bdTks
6.3658275235629875E17,51.75,-0.333333,Brilliant News. Sammy passed her driving test today .... First attempt...... Brilliant drive… https://t.co/ygx2rrRDDu
6.3658278599879066E17,51.51396,-0.132969,Have you seen our hands-on with the  #Wileyfox Swift and Storm? Link in bio +… https://t.co/iePfVHxp40
6.3658281787551334E17,51.338934,0.500736,As We gear up for the evening session that promises to be supernatural. Bishop @tudorbismark will be… https://t.co/gLXxRqSr2B
6.3658285405141402E17,51.496707,-0.172345,Finally back in action after a few days of challenge with my #phone (time to buy a new one it looks… https://t.co/naenlB2v5d
6.3658286728020378E17,51.470229,-0.448946,I love how tiny I look next to my "bodyguards"  aka dad and uncle hahaha. This is what being 5'9 next… https://t.co/FASkx0wHpb
6.3658288482497741E17,52.022633,1.144335,#23rdAugust2015 #wedding #married rnjauk #ShahelZaman @ Wherstead Park https://t.co/t3kfoAXC8w
6.3658288467391283E17,51.50642,-0.22297,At @westfield — https://t.co/rycobooihB
6.365829086780457E17,51.501606,-0.140981,Feeling the freedom @ Buckingham Palace https://t.co/K9oVfbafq3
6.3658294193885184E17,51.52103,-0.18243,Just posted a photo @ Little Venice https://t.co/GaGIPNrNyp
6.3658294316355584E17,51.055881,-1.244665,Sunday wave 🌊🍃🌿 @ Boomtown Fair https://t.co/mCjdcaY7zO
6.3658295430368461E17,51.526034,-0.083087,Once you are in  you can eat things such as this - clockwise from top left: Scallop Ceviche  BBQ… https://t.co/A0yZ96ESC6
6.3658297327029043E17,51.501635,-0.160144,I'm at @HarveyNichols in Kensington  Greater London https://t.co/mCOgMXU1nT
6.3658297842509005E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3658297891582771E17,51.2607,-0.146053,Drinking a Five Points IPA by @FivePointsBrew @ Merstham — http://t.co/rzF8ScF0oD #photo
6.3658301627029504E17,51.532222,-0.156667,Another beautiful Regent's Park shot. #sorry #couldnthelpit @ Regent's Park https://t.co/oYXb8kAJks
6.3658301670653952E17,51.538816,-0.142964,JAZZ PART 2 🎶🎷martinwillis phillindsay @ The Jazz Cafe https://t.co/rre2R5NDpl
6.3658303318174106E17,51.517838,-0.186091,Car tech is largely unused - or on the importance of proper user research in product development http://t.co/EtmOMOrCXH #worthread
6.3658305294109491E17,51.495531,-0.191398,I got a happy! @ Celine https://t.co/fbtrSqjr0J
6.3658307049845555E17,51.53844,-0.07676,Feeling sporty! @ Kingsland Road https://t.co/b1JtibWLQA
6.3658309850805043E17,51.5153,-0.142,Yes  I know it's been over a month since my last update.  Yes  I don't feel proud about that 😩.… https://t.co/wC0JN0Jp46
6.365831166987264E17,51.613252,-0.121808,Just visited the venue for Sunday and we can tell you that 7 Hours will be one epic event! Get your tickets NOW via: http://t.co/GUO1GQzbXM
6.3658316131352166E17,51.546049,-0.035075,There were some awesome #Bond prints kicking around on Twitter earlier this month  but I can’t find them now. Anyone know where they went?
6.3658317143438131E17,51.510855,-0.127041,I'm at The Salisbury in Covent Garden  Greater London https://t.co/c2txCkRnw1
6.3658319879382221E17,51.514444,-0.129556,What a great show. If you havent seen it already  I highly recommend it.… https://t.co/hy66QO5f5n
6.3658321766401638E17,51.473796,-0.084694,"No high tops Mario" "Ok  what about a grade 2 on the top and fade?" "We'll allow that" "Cool".
6.3658322661464064E17,51.4611,-0.2162,#afterwork #brogues #suit @ Putney railway station https://t.co/u9U9M5uayf
6.3658324021261107E17,51.35,1.1,🌊 @ Whitstable https://t.co/foT2u7WmHk
6.3658330157103923E17,51.465718,-0.141459,Tiny neglected garden gets the make over it deserves - From grim and dirty to glam and pretty!… https://t.co/zggLMNxIn1
6.3658330638608794E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/XMeJMDoUgc
6.3658342424608358E17,51.682868,-0.055418,You are all fucking welcome    https://t.co/h0VWVCETkZ
6.365834541262848E17,51.326549,-1.361352,A beautiful day at Downton Abbey👑💓 @ Downtown Abbey  Highclere Castle https://t.co/4PKeR1AP3D
6.3658347152843981E17,51.496693,-0.168902,#london #uk #homebakery 🍰😋 @ L'Opera Of Brompton https://t.co/w1PU1yCaak
6.365834934100992E17,51.502612,-0.203506,Can you believe I took this in Central London? ❤️ Gotta #LoveLondon 🇬🇧 @ Holland Park  Japanese Gardens https://t.co/S1agiHFPCZ
6.3658353985786675E17,51.492222,-0.125972,River views from work! @ Millbank Tower https://t.co/tdTyOzSoIU
6.3658355570394726E17,51.529578,-0.292492,Virginia TV journalists shot during WDBJ7 live report!  Shot dead during… https://t.co/cep4J5UF2j
6.3658356447842714E17,51.237523,-0.612482,💞☺️ @ University Of Surrey  Manor Park https://t.co/1mODlq9qUe
6.365835902020567E17,51.055881,-1.244665,😊💘🌿🌊🍃🌠 @ Boomtown Fair https://t.co/hxr3XMhWgL
6.3658359609930547E17,51.523523,-0.158163,I'm at The London Beatles Store in Marylebone  Greater London https://t.co/MtknW693n9
6.3658362121899213E17,51.541664,-7.3E-4,I'm at @Sainsburys in Stratford  Greater London w/ @ta_novik https://t.co/ljDl1P7N5i http://t.co/3OK1E5RtUR
6.365836431551447E17,51.504662,-0.19787,the opulent mix which is kensington palace. @ Kensington Palace https://t.co/pU4WE37w83
6.36583654614016E17,51.384173,-0.106224,@KrisztinaTGfan bless you. You need other holiday. I'm good thanks
6.3658368008183808E17,51.47414,-0.075827,"Just checking if I'm allowed to us S curl?" "Whats that?" "I can hook up some waves" "Errr  um. Ok ok".
6.3658373229251789E17,51.478599,-0.141344,"@GWANJEZ: Bless up Brethren @icebergkarl". Heart of love mi Relative!
6.3658376314580582E17,51.499722,0.250278,#Thurrock #Weather 26/1800 Fcast:Changeable  some rain |Temp:17.6°C| Hum:98% UV:0 Sunset:19:59hrs |Baro:1007.0hpa Steady|WindGust 18.6mph
6.3658381030235341E17,51.473682,-0.07282,@bigjlfc 😂
6.3658381268058112E17,51.3902,0.073907,Nice fruity IPA with a crisp bitter aftertaste - Drinking  The Friars Ale at @oneinnthewood - http://t.co/e7SxfDiERh
6.3658382561575322E17,51.332222,-0.557778,Temp 15.6°C Wind 10mph Press 1000.1hpa Rising slowly Cloud 2054 ft Rain 25.4mm Humidity 72% #Woking #UKWeather
