id,latitude,longitude,text
6.4021408334259814E17,51.487267,-0.124403,Hey Columbo  I guess you caught them. Maybe me and the guys at MI6 could help you out.
6.4021410124807782E17,51.456111,-0.341667,#weartherose #carrythemhome #EnglandVIreland #twickenham #comeonengland #warmup #rugnyworldcup… https://t.co/FUj1I2ovXX
6.4021411574360883E17,51.4796,-0.006909,Drinking a Fusilier by @Hopstuffbrewery at @greenwich_tav — http://t.co/eLw8SwBW8H
6.4021411730388582E17,51.512069,-0.122869,I'm at Ladurée in London  Greater London https://t.co/DvW6dOerhU
6.4021412291167846E17,51.535266,-0.086399,@itvlondon @Bryn__Phillips How thick do TFL think the public are. About the rules are applied fairlyTheres not a person in London that's not
6.402141287040041E17,51.549978,0.047607,#WorkMode #DjUnbeetableWeddings #NigerianWeddings #DjUnbeetableParties @ The Royal Regency https://t.co/18Gk9ZJD3r
6.4021414309466112E17,51.51803,-0.150894,I'm at The Golden Hind in Marylebone  London https://t.co/CCxwjPJkPp
6.402141770727424E17,51.449568,-0.167159,Haven't come across a Chinese takeaway where you can text in your order. That has to be a thing by now surely?
6.4021420410498662E17,51.423387,-0.085428,Bass booted Music Djokovic T-pan Emnem Benny banks
6.4021422791190118E17,51.536754,-0.077772,"Give me a kiss" @ Canalside https://t.co/32KJEhFYM2
6.4021427031208755E17,51.51226,-0.20626,#FriendwithaBeautifulSoul ❤️ chuidelphine 💕 looks super cute in our English Rose Midori T-Blouse. >>… https://t.co/Ibn1edOqmh
6.4021429102778368E17,51.670726,-1.543354,So true .. Amazing pint at @SnootyMehmaan as always http://t.co/riYLZjdaes
6.4021429592253645E17,51.077332,1.118161,Anyways  Eleanor sent her friend Rachael a tweet for her birthday today! She said she wished she was able to celebrate with her 💜
6.4021431803065958E17,51.493102,-0.208351,🎉🎉#wassouflounge #westkensington #northendhouse #catering #lebanese #lebanon #lebanesefood #bbq… https://t.co/OSBXgNiOae
6.402143204507689E17,51.5125,-0.1476,Wonderful afternoon at Claridges for Mama's Birthday.... Even if the cakes came home with us! @… https://t.co/FT2SWZX1bZ
6.402143497102336E17,51.529413,-0.171296,@dickiewynne @piersmorgan he is with the prawn Sarnie tossers lol #realpeople
6.4021441004949094E17,51.4908,-0.107429,Eh up the crowd has woken up again. #EngvAus #ODI
6.4021444984508416E17,51.455592,-0.015227,@ManhattansPRJCT Real… or REGAL?
6.4021446011692646E17,51.508483,-0.077479,All I can say is: THANK YOU!!! ❤️ #MemoryWalk #AWorldWithoutDementia @… https://t.co/KPZWitTFcC
6.4021447021682278E17,51.85463,-0.39764,Afternoon tea for one ;) @ Luton Hoo https://t.co/0w8vxwoCXw
6.4021447805595238E17,51.526943,-0.088927,Excellent selfie lighting 😏 @ Old Fountain https://t.co/z8gMULySid
6.4021448989228646E17,51.490122,0.01236,I'm at @OdeonTheatres for Trainwreck in Greenwich  Greater London https://t.co/lpXwORqLw2
6.4021450296591155E17,51.676667,0.310833,Wind 1.6 mph NNW. Barometer 1013.0 mb  Rising slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 65%
6.4021450766774682E17,50.6036,-1.1976,17:25 G0PEB/P (Robert) on G/SE-008 (St Boniface Down  241m  1pt) 14.063 cw: *CQ CQ at 16 wpm. S/N=17 dB at OH6BG {Via RBNGate} [KU6J]
6.4021452906288333E17,51.583,-0.185,#weddingday #mariaanddavid #MrAndMrs #nadandben #morgannons #ThingsThatMakeYouGoOooooh @ Hampstead… https://t.co/exizsGOr2U
