id,latitude,longitude,text
6.6673801694220288E17,51.48833333,-0.18861111,All your zoom are belong to us. #lions @ Redcliffe Square https://t.co/jM3eXNqP29
6.6673802390055731E17,51.52914448,-0.62010022,I'm at Home in Near Farnham Royal  Slough https://t.co/62dykALagg https://t.co/72EmxiFHvd
6.6673803508257587E17,51.50624025,-0.21935109,Just posted a photo @ Wagamama Westfield London https://t.co/EBuUerGnJM
6.6673806500882022E17,51.60837656,-0.5432822,🦄 @ Winkers NightclubUk https://t.co/WGlX0sVSCW
6.6673807657260237E17,51.45670878,-0.09664655,#Harlem first time at Dee Dee's love it!!! #deedees #deedeespoetscorner poeticunity @ Dee Dee's https://t.co/1Kw5nTfAHl
6.6673810208224461E17,51.51643416,-0.12961888,Night night 🐈 @ London  United Kingdom https://t.co/yRV1u89Opl
6.6673813332995277E17,51.55665377,-0.27963254,#prayforparis🇫🇷 #prayforparis #wembleystadium #wembley #France #England @ Wembley Stadium https://t.co/yNfC1vfxLZ
6.6673813637081498E17,51.3796511,-0.411703,Ppl chatting about how close they were to paris attacks stfu you werent there you werent hurt stop making it about u instead
6.6673813715932365E17,51.4546231,-0.1203091,Tom on top alien form  Lis both awesome and very lovely in that costume. And that amazing Ealing jungle set!
6.6673814053993267E17,51.51835863,-0.15435713,I'm at Purl Cocktail Bar - @purllondon in Marylebone  Greater London https://t.co/HPjqKMffDf
6.6673817072636723E17,51.49290864,-0.2546238,Interface by Atlan Chill is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/Ju1kM8TXCt
6.6673817415726285E17,51.51308368,-0.13155788,I'm at Herman ze German - @hermanfeeds in Soho  Greater London https://t.co/LvY9tooJo8
6.6673818426141082E17,51.52637962,0.17735262,@SMckeanx @ctznbar thanks babe ❤️ trying to DJ is going to be a challenge straight after I must say 😞
6.6673820196554342E17,51.50722963,-0.14177191,The more I know you  the more I love you my dearest London! 😍🇬🇧  Cada dia conociendo más y… https://t.co/hTVToFCYf6
6.6673821684691354E17,51.46179393,-0.09287696,#TIL Gresham College - Free lectures in London. https://t.co/tIhssLSPYy Founded in 1597. What a wonderful institution.
6.6673823010499789E17,51.50168217,-0.1221547,tourist in my own city @ Big Ben & House of Parlament  London Eye &… https://t.co/2rU26BCnOQ
6.6673826875550515E17,51.56619482,-0.12190122,"You can be in love with one thousand views and skylines and souls and minds at once. Don't apologise… https://t.co/JxDdJA83t5
6.6673828171588813E17,51.51361111,-0.15555556,Just posted a photo @ Oxford Street https://t.co/vj6vfR7Fx2
6.6673829581307494E17,51.5428581,-0.14874,Richard Hawley @ The Roundhouse @ Roundhouse https://t.co/tUOqo7Zy7l
6.6673832461540557E17,51.45670878,-0.09664655,We forgot the sound! Lol. Here's #burningpoet again. This time with sound. @ Dee Dee's https://t.co/J2xJsHl7UD
6.6673835624042496E17,51.57733608,-0.12341994,The lovely themaetrio playing in the studio this evening. howegelb up next! Can't wait!… https://t.co/YWMaIcWQsO
6.6673838334403379E17,51.42282028,0.22211852,Is sir Ian McClellan George's grandad? Lol #ImACeleb
6.6673838593606451E17,51.5095,-0.0837,A lil clip of ellaeyre performing this evening @ Billingsgate https://t.co/3FUDig88sg
6.6673840873630106E17,51.53236712,-0.12353349,king's cross station 🚄 @ London King's Cross Station https://t.co/jlhQQfx9wW
6.6673842426366362E17,51.5064316,-0.12721,Christmas pink lightbulbs. I need one on my life @ Carnaby Street https://t.co/cGEwi18y89
6.6673843667879117E17,51.51643416,-0.12961888,SHIFT YOUR THINKING💡| Be S T R O N G E R than your strongest excuse #noexcuses #limitless #mindset… https://t.co/jIFl0ug561
6.667384714202071E17,51.55665377,-0.27963254,#prayforparis #wembleystadium #wembley #France #England #prayforparis🇫🇷 @ Wembley Stadium https://t.co/JNrVM4ORka
6.6673847833657754E17,51.4546413,-0.1202069,Zeta Minor. All together now - "It's on the edge of the known universe!" That's what I used to say when I went off to uni in Bangor...
6.6673848115519488E17,51.408966,-0.1791643,Oh my god @justinbieber voice though  is so beautiful. I hope he can sing acoustic version is better. I love him   https://t.co/ruhUDyG6Ar
6.667385112534999E17,51.55665377,-0.27963254,United. @ Wembley Stadium https://t.co/MbQSJnHfz9
6.6673854374242304E17,51.5204391,-0.0743821,Give me the credit card and it's suddenly #AllSaints @allsaintslive ❤️ #giomori #London… https://t.co/6u79DjeU0u
