id,latitude,longitude,text
6.4464904401118413E17,51.555942,-0.108164,#Retweet from @BBCSport: https://t.co/Bt1yN6ncFd #AFC #COYG
6.4464922480677683E17,51.530174,-0.08004,Help.... @ The Macbeth Of Hoxton https://t.co/EIGPj7ekzA
6.4464922905560678E17,51.51299,-0.139929,#mindthegap 😂 @ Regent Street https://t.co/AnTiY8OZhQ
6.4464934957049856E17,51.56068,0.220539,Date night with my gorgeous girl @charspurway 💜 @ Zizzi Hornchurch https://t.co/aCnruY6nZa
6.4464935286304358E17,51.512483,-0.155381,ضاقت !!!! ملابس عباد الله من : البطرة  و صدورها !! صارت أضيق من ملابسها  شعر #فزاع
6.446493915094016E17,51.576082,-0.210167,@PrestonPrideUK @thatslancs @guildcity Really looking forward to singing the hits and klub kidz tracks.  See you there for a fun day! ! x
6.4464941914141901E17,51.510191,-0.14955,The bar #theconnaught #Mayfair #london #totastemakers the place to take someone you want to #impress… https://t.co/TeXbkWDXoA
6.4464946697326592E17,51.889816,0.26039,Managed to get a window seat 😝😝 @ London Stansted Airport https://t.co/yJHPMVzzJa
6.4464953985349222E17,51.476873,-0.312779,#Bang #Bang 👊 “@TuskTrust: @LandRover's #Defender just raised £55k in the auction! #Tusk25 #TogetherForTusk”
6.446495655142441E17,51.488674,0.317824,@AlexRhysKing Thanks for lunch today - Good to see you!
6.446496296452096E17,51.504167,-0.143611,Gorgeous #greenpark #westminster #london #UK @ Green Park https://t.co/Khqf64Ic9j
6.4464965947088077E17,51.528787,-0.152402,Sympathy for the devil. #running #nikerunning #1morekm @ Regents Park and Primrose Hill https://t.co/6rChgfARyN
6.4464968816832922E17,51.521931,-0.135356,Birthday celebrations! 🎉🎂🎊💙 #London #happydays #birthdaygirl @ TCR Lounge Bar https://t.co/3tSrcagm2D
6.4464972787574784E17,51.519199,-0.142531,Just posted a photo @ BBC Western House https://t.co/MygXYxCMBe
6.4464976584678605E17,51.512942,-0.122364,Orphée et Eurydice @ Royal Opera House https://t.co/jgVOfItCTR
6.4464977207532749E17,51.466286,-0.29762,Хроники лисы @ Rock & Rose https://t.co/xCiLdydTK5
6.4464977537210778E17,51.535805,-0.13945,Thanks for having me @natalieteip  great new stage and sound system 😊 @ Belushi's Camden https://t.co/YRdzuFQOkS
6.4464982836713472E17,51.448733,0.276884,A1 change habits of learning and you will change outcomes  #whatisschool http://t.co/CZkLVrV62x
6.4464983234329395E17,51.517407,-0.28887,B-day with bad guys in London #bday #happy #london #love #friends #18 #september #uk #italian #people… https://t.co/Ptilt27EcC
6.4464984007761101E17,51.496496,-0.128946,Just posted a photo @ Emmanuel Centre https://t.co/q7pBCExa73
6.446499117750313E17,51.519452,-0.160203,Goodnight💙 (@ Marylebone in Marylebone  Greater London) https://t.co/jjLuOsPuMV
6.4464992735690342E17,51.406902,0.011914,The American War by Simone White is #nowplaying in Swan and Mitre  Bromley.
6.4464996773542707E17,51.5072,-0.1275,#Goodnight 💋💋💋💋 #ootd #streetstyle #totallook by @topman #topman 👌🏻 x @ London  United Kingdom https://t.co/455HjM1Jqg
6.446500664231936E17,51.443765,-0.164991,@Pat_Bren you dreamer
6.4465007993305907E17,51.505051,-0.13278,Tonight @artfund & fig2london curatorial seminar - Making Things Public. Thanks fatosustek @ fig-2 https://t.co/u3uU914pBc
6.4465011413343846E17,51.6167,0.016667,3❌ @ Chingford  United Kingdom https://t.co/yseY9G7xfl
6.446501538115543E17,51.507228,-0.13146,This guy! Great drinks! #BATW15 #Bols #bolsbartending #London #peony #Opium @ Peony at Opium Chinatown https://t.co/vVdWl1Doul
6.4465017070197965E17,52.8664,1.23644,Getting this in while I'm still on holiday - Drinking a Holy Cowbell India Stout @ Ned's Nest - http://t.co/eqqIsvonk3
6.4465017396938342E17,51.563486,-0.140933,.@IsabelHardman Nigel Dodds who attended the funeral of a uvf leader?
6.4465021516581683E17,51.557439,-0.282033,#sweetdreams 😴 @ Hilton Hotel Wembley  Executive Lounge https://t.co/wAxbWDh083
6.4465027605454029E17,51.463094,-0.114105,I'm at Ekcovision in London  UK https://t.co/4t3NOR9OBt
6.4465028327291699E17,51.53936,-0.142716,Between The Buried & Me. Electric Ballroom  Camden. 17/09/2015 @ Electric Ballroom https://t.co/VCdyLfZRu0
6.4465031381583872E17,51.515778,-0.127376,When there's a line  it's a sign!  (Which kinda rhymes...) 🇬🇧🍜#ramen #london #noumbrella… https://t.co/1qJjxztHEK
6.4465042258676531E17,51.54481,-0.055211,Drinks for two. Double shots free with @beavertownbeer cans. After free Jameson+ginger on our… https://t.co/OX3u97dJm1
6.4465055906941747E17,51.4862,-0.12298,@paul_atk79 caught the last train by minutes but really need the loo  slow train and no loo  not good
6.4465057136286925E17,51.505149,-0.075585,🇬🇧 @ Tower Bridge https://t.co/Enqa9u9yaF
6.4465067405200998E17,51.312699,-0.797015,We surrender Autumn. Thank you for a fun one Summer. @ Hawley Lake https://t.co/nTXLCzbY8Q
6.4465068968419738E17,51.504026,-0.197509,Her Majesty Royal Collection 👸🏻 #GodSaveTheQueen 👑 #KensingtonPalace #LadiesOfLondon 🇬🇧… https://t.co/ZqD3xVsVGJ
6.4465073461775974E17,51.547119,-0.0553,@mikkyekko you're the best ✨ @ Oslo Hackney https://t.co/GaiGkfnKbg
6.4465075696922214E17,51.443728,-0.164969,@jessikart imagine his politics tutor was face palming
6.4465077737030451E17,51.332222,-0.557778,Temp 10.3°C Wind 3mph Press 1003.4hpa Rising slowly Cloud 708 ft Rain 0.0mm Humidity 89% #Woking #UKWeather
6.4465079168548454E17,51.526,-0.078,guests in my studio @ Shoreditch https://t.co/KKZgScUzZG
6.4465080709953126E17,51.464256,-0.016351,I'm at Sainsbury's Local https://t.co/phOzYeiFtO
6.4465086474604134E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1006.4 mb  Rising slowly. Temperature 12.8 °C. Rain today 0.0 mm. Humidity 91%
6.4465089519669248E17,51.463974,-0.016654,I'm at Thurston Point in Lewisham  London https://t.co/rPBCu2eVVE
