id,latitude,longitude,text
6.6005135750064538E17,51.50075556,-0.12466111,الحياة لا تعطينا كل ما نحب و لكن من يحبّوننا بصدق هم من يعطوننا كل الحياة الجميله 💙 @ Big Ben https://t.co/DmkzCQ2QWm
6.600513735186391E17,51.51440759,-0.15204637,Today is shops-running day 🏃🏃👜👜Complicamos el trabajo y en vez de utilizar este shoes 👟👟 utilizaremos… https://t.co/fJvmgw3Wu9
6.6005138005338522E17,52.92313457,1.29685879,I'm at Amazona Zoo in Cromer  Norfolk https://t.co/B9KgVabU8p
6.600513981433856E17,51.50801121,-0.12432259,such a good set last night  nice to hear new material  cheers for the shoutout as well Bill 🙋🏻 @… https://t.co/UBPRAKZGOn
6.6005142158954496E17,51.51551739,-0.1355042,I'm at @TAPCoffee No. 193 in Soho  London https://t.co/yFbhdTlfNp
6.6005149704512307E17,51.5388,-0.018066,Basketball last night 🏀🎉 #londonlions #basketball #game #sports #group #night #out #selfie #mascot… https://t.co/xPjR4nMsl7
6.6005149988881203E17,52.92313457,1.29685879,Halloween zoo experiences (@ Amazona Zoo in Cromer  Norfolk w/ @atleeseitsoli) https://t.co/dGJU5RpDoF
6.6005151169157939E17,51.3977551,-0.30086808,@the_fitadvisor @ultrareluctant @UltraRunDan Not saying another word Karma bit my arse 10 mins later when a bottle of coke blew up in my van
6.6005151554196685E17,51.49993722,-0.12937635,Wesley's Cafe is a pleasant and affordable place for breakfast. For any who may miss drip coffee  they offer... https://t.co/3Mh5I702Nt
6.6005153098963354E17,51.55520394,-0.10111612,Tories are cutting NHS and Tax Credits yet supporting illegal minicab firm uber!! https://t.co/qpt6d5Alpc
6.6005155790442496E17,50.786881,-1.342226,Today's #tides at #StansorePoint are: 12:00am HW 4.2m  5:53am LW 0.3m  12:28pm HW 4.2m  6:16pm LW 0.4m. #SeaSafety #ktt
6.6005159436137267E17,51.15831241,-0.16949231,Off to Poland!🇬🇧 ✈️🇵🇱 #polishgirl #gatwickairport #norwegianair @ Gatwick Airport https://t.co/yWbyFCvmSc
6.600516091336663E17,51.5026521,-0.07184029,I'm at @DesignMuseum in London  Greater London https://t.co/b2mMhYDUyU
6.6005162711884186E17,51.52536795,-0.03443965,Literally have the best friend ever lol thank you for my @LouboutinWorld sneakers xxxx
6.6005164705848115E17,51.1432991,-0.06149,Had our #team photo taken by @ivy_florenceltd yesterday - more news later! #shopsmallbusiness… https://t.co/Yc1bzuDNzB
6.6005166015307366E17,51.51153049,-0.13776713,Make Waaayyyy for #princeali #aladdin #abu #halloween #halloween2015 #fancydress #costume #love #fun… https://t.co/Pu1zNGFtfa
6.6005168969365094E17,51.55854313,-0.08684669,Calling all yoga teachers that want to find more confidence in your voice. Join the beautiful… https://t.co/CF7jfDIFIm
6.6005171758150451E17,51.51169,-0.13278,#pulsehalloween thanks for the fun @pulsefilms 🎩😘 @ Finish https://t.co/BKy5z54cSj
6.6005173320537293E17,51.4265137,-0.38232492,I'm at Hampton in Hampton  Greater London https://t.co/GSUuh4mfgN
6.6005177741758464E17,51.51429137,-0.13935759,I'm at @FlatplanetHq in Soho  Greater London https://t.co/YtVJlvf50c
6.6005178417860198E17,51.52077194,2.1101E-4,Announcement just in: #UKCIGS16 is Go! December 12th hosted by lamarzoccouk time to get match fit and… https://t.co/OoRz40uSb4
6.600517886834688E17,51.50576416,-0.07525206,I'm at @TowerBridge in London  Greater London https://t.co/hLxbD47LHH
6.6005179432061338E17,51.486488,-0.035443,I was out running 6.58 km with #Endomondo #endorphins https://t.co/V9KJ5tsRTg
6.600518065468457E17,51.52194444,-0.07166667,I have an eye on you... #pele #graffiti #ihaveaneyeonyou#shoreditch #photography… https://t.co/YCOnKKjLB2
6.6005181213800448E17,51.50270526,-0.11194849,I'm at @CarlucciosCaffe in London  Greater London https://t.co/SpZIDFrqnr
