id,latitude,longitude,text
6.3688239639946854E17,51.614357,0.295029,@Han_Alaamry good morning have a most beauitful day♥♥♥♥♥♥ http://t.co/kLHOJI1yl8
6.3688240274962022E17,51.535561,-0.105742,Jakss designer children's wear are in today with #winter outfits from #Moncler. Now even the tiniest… https://t.co/cMe9XhHSdw
6.3688240455738573E17,51.39109,-0.419593,@vicki_pyne ha! I'll always justify #hanger when talking about regular eating in nutrition training 😉 (to make myself feel better  I think!)
6.3688244587965235E17,51.498618,-0.162397,The Concorde omelette & French toast for my birthday breakfast (@ Ladurée) https://t.co/G2MY0B5wrD http://t.co/RrPKFsobtc
6.3688246730415309E17,51.471336,-0.487015,NYC I'm coming! Just as soon as I finish my drink... #newyork #tmontour #birthdaystartshere @ British… https://t.co/vBO1SUPjp6
6.3688249509546394E17,51.619671,0.020313,#Egaylity -  Call for NSW Parliament to apologise for violence at first Sydney Gay and Lesbian Mardi Gras  - On… http://t.co/0J8e4ccbRT
6.3688249788052275E17,51.619671,0.020313,#Egaylity -  I am normal. My kids are normal': Penny Sharpe's emotional response to Gayby Baby furore  - We do not… http://t.co/UXar5ZMBOa
6.3688255572010598E17,51.515373,-0.136462,I'm at Franco Manca in London w/ @davenish https://t.co/gfWuhHzPcS
6.3688258042451968E17,51.614347,0.29508,@DontBAfraidOf49 good morning jenny have a most beauitful day♥♥♥♥♥ http://t.co/ZHvM8478I5
6.3688258192596582E17,51.619671,0.020313,#Egaylity -  Call for NSW Parliament to apologise for violence at first Sydney Gay and Lesbian Mardi Gras  - On… http://t.co/JhlANNHnMY
6.3688258391823974E17,51.619671,0.020313,#Egaylity -  I am normal. My kids are normal': Penny Sharpe's emotional response to Gayby Baby furore  - We do not… http://t.co/rjZdmOWtzw
6.368825881839575E17,51.526,-0.078,The Kray Twins have popped up in Shoreditch #shoreditch #london #streetart #kraytwins @ Shoreditch https://t.co/AwXc914MGF
6.368825921182761E17,51.533333,-0.083333,Yoga  Hackney-style. photo by felaadebiyi. 🙏 #london  #throwback #tbt #urbanyoga #chaturanga #namaste… https://t.co/HPK9YbhV5Q
6.368826075281449E17,51.494424,-0.061779,#TBT to #BTS with @fleureast for notionmagazine #COMINGSOON #alexisknoxstyling @ Cherrybomb Studio https://t.co/IYssRCAhxY
6.3688264284404122E17,51.518441,-0.079392,@flawedamythyst I actually like that idea. But I have to read Raising Steam first.
6.3688265101032653E17,51.5063,-0.1271,Trend Alert: 'Christian Taylor'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/KvP8ZCi2jI
6.3688265221839667E17,51.513039,-0.139072,🍔 (at @TheDinerTweets in Soho  Greater London) https://t.co/LI83MQFwRK
6.3688265379116237E17,51.5063,-0.1271,Trend Alert: 'House of Lords'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9WAqWxxHOZ
6.3688267392396083E17,51.445751,-0.098775,Our #opening line #up for tomorrow #night. Gates open #at 4pm; the bank holiday starts right here … https://t.co/ppZ4w7Vuam
6.3688267943943373E17,51.5826,-0.2743,#HEADLINES #NIGERIA #NIGERIANNEWS Noise Pollution: Lagos shuts 22 churches  mosques  club  others… https://t.co/Xy22Jh3hj7
