id,latitude,longitude,text
6.6516224248947917E17,51.5072,-0.1275,My kind of lunch 😉  #lobster #restaurant #foodie #food #instafood #instagram #instamood #happyfriday… https://t.co/LIs9r46NIe
6.6516224221682893E17,51.5108078,-0.13384956,We are @moreblue_LE cafe #london #chacha @ Rainforest Cafe  London https://t.co/IPJFPuRre3
6.6516224350440243E17,51.5063,-0.1271,6. #meetyouthere 7. Keel Haul 8. Oisin Tymon 9. Rolf Harris 10. Hales  2015/11/13 13:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6516224496833331E17,51.55665377,-0.27963254,#modiinuk #wembleystadium #london @ Wembley Stadium https://t.co/tXd49JeMA7
6.6516227286451814E17,51.509722,-0.12,Does that man with grey hair looks familiar to you ? @ Savoy Hotel https://t.co/DJF91yTS0t
6.651624031731671E17,51.48023094,-0.11091332,Dracula Costume Fitting! #LCMDracula @ National Theatre Costume and Prop Hire https://t.co/mmhhlqmbaN
6.6516241145701581E17,51.4841174,-0.1158864,Great to meet ACC vanguards and learn plans/aspirations for best practice #futurenhs @futureNHS
6.6516242245026202E17,51.5081279,0.03160119,#doctorwho #doctorwhofestival chillin @ ExCel London https://t.co/yRW0haXFa9
6.651624551867392E17,51.5072,-0.1275,We've got that Friday feeling here at HQ. Have a good weekend guys 😘🍸  #fridayfeeling #Friday… https://t.co/wkRYzOFfaL
6.6516246213678285E17,51.53723869,-0.13474008,Y 28 minutos después ... #sunnyday @ Royal College Street https://t.co/FXxhcPrc7e
6.6516247662813184E17,51.5072,-0.1275,MINOLTA HI-MATIC E - My fathers old camera from 1971 - Signing new prints today.… https://t.co/hp9ExH7C6f
6.6516249097264742E17,51.52936589,-0.13396212,General Leia  Spotify e eu a caminho do norte. Manchester  me aguarde! #sabbathicalresearchtrip… https://t.co/Suf147Mapu
6.6516249697884979E17,51.50638889,-0.30416667,Despite hundreds of negativity and sad souls around me  I am not scared… https://t.co/MbUYbRwImd
6.6516251364708352E17,51.49971021,-0.08152889,EXODUS  ON SALE 🔥💎🔥 This piece can be yours for an affordable price. Exclusive via… https://t.co/DOwnJsI3Wz
6.6516253539436954E17,51.52655151,-0.08141049,Had a blast at the BIG|DB launch party last night! Such an awesome agency and congrats on your… https://t.co/ZX0SGf7n0h
6.6516259279772877E17,51.50792029,0.00820355,@pkgenerations #WintervalIsComing "You know nothing" #GOT #Parkour #WinterTraining #WolfsHead… https://t.co/YvKqkKr6fq
6.6516260751973581E17,51.5022,-0.1096,When your an hour early for work 😔 #selfie #early #instapic #instagay #shouldasleptin… https://t.co/fPcP0iGu9N
6.6516261344621773E17,51.512,-0.104,Before the rain... #London #intherain @ Blackfriars  London https://t.co/UhZikiy8UI
6.6516265106071552E17,51.5082308,0.02817653,И вот они пытаются играть сцену! ;) в роли далека - dzeiy  #doctorwhofestival2015 #doctorwho #dalek @… https://t.co/vItCOpuoIa
6.6516267069433856E17,51.49603228,-0.08225367,New VIDEO ALERT : SHEYMAN – King Of My Area ft Scott King & eLDee https://t.co/LYzLnkctjF Enjoy… https://t.co/mYbBGlNz4C
6.6516267490124186E17,51.7531662,-0.3391707,We gave this little fella a middle name today. Sunny Moses Lane. He's Official @ Hemingway Coffee Co. https://t.co/0SqlHjhrzy
6.6516269574262374E17,51.4700223,-0.4542955,Fleur East Sighting: London  United Kingdom/ Out and about https://t.co/RMgF1oJr7D
6.651627027388457E17,51.5080414,0.02394,#doctorwho #doctorwhofestival @ ExCeL London https://t.co/xUOOa59aix
6.6516271041849344E17,51.5188141,-0.1561831,When someone asks me about the fitness test on the spin bikes at #fitnessfirst and I can stop myself… https://t.co/pONguFk62w
6.6516271650863514E17,51.491478,-0.0577306,New Colours #kidswear #pigmentsandbinder #screenprinting #screen #studio #babygrow #printallstudios… https://t.co/RKGcIF5luW
6.6516274096142746E17,51.65775484,-0.26868325,EPISODE VII: ABC TV SPOT TRAILER AND IMAGES https://t.co/hM71ukb3OK #XmasNo1
6.651627579485143E17,51.4698763,-0.486852,@JamesLMilner @official_iojs iojs is dead?
6.6516277134507622E17,51.52578868,-0.12576415,Now skyping with Richard Lusimbo of Sexual Minorities Uganda (SMUG) & co-director of the film. #humanrights #LGBTI https://t.co/uP7unvoOCl
6.6516280666116096E17,51.48023622,-0.1975017,Breathe And Stop by Q Tip is #nowplaying in Elk Bar  London.
6.6516282743968973E17,51.54238855,-0.14779687,Can I has a nap now?? @cerealkilleruk @ Cereal Killer Cafe Camden https://t.co/ab16RS3568
