id,latitude,longitude,text
6.6255079303206502E17,51.5063,-0.1271,@underxmastree the 1st mention of 'Half The World Away' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6255080304818995E17,51.5209999,-0.0908001,Are you ready?!! The early morning crew have had their #Lagree fix this morning have you booked… https://t.co/9pD20bzdxt
6.6255084041526886E17,51.49884551,-0.10624404,Morning blues @ H10 London Waterloo https://t.co/1hYEIMEntF
6.6255086430584832E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: CX Applications Sales Representative - https://t.co/1JV6xF6Z2A #Sales #Hiring #CareerArc
6.6255088727389389E17,51.5063,-0.1271,412 users and 435 tweets (306 RTs) in 2 weeks made 'Half The World Away' a Trending Topic in United Kingdom. #trndnl
6.625508888257536E17,51.5063,-0.1271,2 684 489 people could have seen 'Half The World Away' since its 1st mention until it became a Trending Topic. #trndnl
6.625508889683927E17,51.54493473,-0.14064654,Day with @sammyathlete - the dedication and motivation of this lady is so inspiring!! Thanks again… https://t.co/lcyqct1CfU
6.6255088976125542E17,51.46295945,-0.13571776,The World by Charles Bradley And Menahan Street Band is #nowplaying in MOMMI  London.
6.6255089038186086E17,51.5063,-0.1271,#Top3Apps for 'Half The World Away'  Twitter for iPhone 31% Twitter Web Client 15% Twitter for Android 12%
6.625508919128023E17,51.5063,-0.1271,The tweet with the most impact of the 'Half The World Away' Trend  was published by @oasis: https://t.co/m7Qh5Cpj5M (75 RTs) #trndnl
6.625508937918505E17,51.5063,-0.1271,7 verified accounts helped to turn 'Half The World Away' into a Trending Topic. Some of them: @NME  @oasis & @MENnewsdesk — #trndnl
6.6255094047874253E17,51.52843705,-0.13402462,런던빠염 레츠고 리버풀 (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/mN4ZbeetjJ
6.6255095782220186E17,51.51972794,-0.10395079,@timolaak It’s not my first rodeo  buddy. Always plan so that if a train is cancelled  you’re still OK.
6.6255099340652544E17,51.5063,-0.1271,Did you know that 'Guy Fawkes' was Trending Topic on Thursday 5 for 6 hours in London? https://t.co/T9WEzvPxcc #trndnl
6.6255101437387981E17,51.4647903,-0.130168,After our Halloween party we return to Fu Manchu Bar with @movelondon party ft Glamour #Clapham… https://t.co/RLR2CEGkwT
6.6255103052209766E17,51.5690833,-0.3453231,@TinDoodles go on line ~
6.6255105448824422E17,51.50416667,-0.13527778,Morning Ma'am #londonskies #buckinghampalace #intervention @ The Mall  London https://t.co/HbGweFDrpp
6.625511271294976E17,51.47046398,0.06701343,I'm at Shooters Hill in Greenwich  London https://t.co/zWV3ZtN7Z9
6.6255113367259955E17,51.6478882,-0.168472,@hathayogamummy we've got that Friday feeling with nigheanhardie and Gabi on in the house… https://t.co/TByuhk3uHz
6.6255113742234419E17,51.47171,-0.468103,Good morning London! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/J3uspHL3BK
6.6255115900619571E17,51.33222222,-0.55777778,Temp 11.9°C Wind 10mph Press 1010.8hpa Rising slowly Cloud 855 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.6255120066402304E17,51.5627112,0.11063659,Watched Spectre last night and contrary to many reviews and reports loved it. A fitting finale! Well done Sam Mendes
6.6255120456893645E17,51.50229744,0.0041156,These guys 🙌😍 @sunsetsons @ The O2 https://t.co/1eOduhog5X
6.6255122039402906E17,51.5118036,-0.12723765,This photo came 2nd place in the 2010 @openhouselondon photography competition sponsored by… https://t.co/W0mbluKsMw
6.6255122882878669E17,51.51041543,-0.14487447,#Throwback Hakkasan Mayfair at London. @ Hakkasan Mayfair London https://t.co/mNs7bWJsPs
6.625512345120727E17,51.5072,-0.1275,Fall tabletops. @ London  United Kingdom https://t.co/HArk7rFV4c
6.625512538352599E17,51.86805556,0.73111111,Wind 3.0 mph SSW. Barometer 1014.36 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 90%
6.6255125921231258E17,51.49782331,-0.04500747,Find the van at our new tropical  INDOOR  paradise at @streetfeastldn #hawkerhouse #CanadaWater-… https://t.co/Zpuj69GqXX
