id,latitude,longitude,text
6.3950238568615936E17,51.561292,0.222311,@mashable been sent to 2 different full screen ads I can't get back in the last week  please sort it out. http://t.co/i3oyXrrs28
6.3950239118072218E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/OAued97enC
6.395024212622377E17,51.493604,-0.159164,We're shooting our 1000th issue at no11cadogangardens .... such a beautiful location  thank you guys!… https://t.co/XyjVm4EbdU
6.3950242345585459E17,51.392105,-0.305019,Storm over yonder http://t.co/yyKJFZFO3I
6.395024285309952E17,51.513054,-0.14035,Great evening with Alexandra Shulman #booksigning #jaegerofficial #vogueeditor @ Jaeger https://t.co/c09DulLZmq
6.3950246414061568E17,51.395312,-0.01882,@Elliot_1997 suck your mum?
6.3950246901021082E17,51.508056,-0.128056,#AsapLondon #SamMilby @ Trafalgar Square https://t.co/rUebA6twNi
6.3950248185734349E17,51.505149,-0.075585,🇬🇧🇬🇧🇬🇧 @ Tower Bridge https://t.co/gZQkJj1eA0
6.395025079878615E17,51.515129,-0.079592,Standard Thursday in the City @ The Alchemist Bevis Marks https://t.co/Vjt80xeJ7e
6.3950251982826701E17,51.464847,-0.992736,Silent disco🎉 @ Reading Festival https://t.co/YjwDqVgSFI
6.3950253583383347E17,51.621269,-0.102598,👸🏽👸🏼👸🏼👸🏽 @ Camden https://t.co/KkCKqOkf7C
6.3950255399518208E17,51.517715,-0.082629,JON SNOW!!!! http://t.co/Nbuayocmrr
6.3950257159445299E17,51.506748,-0.12154,🇬🇧 @ Hungerford Bridge  London https://t.co/8ypPAN75hX
6.3950260575710413E17,51.50877,-0.058962,Businesses run by #mums generate £7.6bn in #uk @MassChallengeUK #WiMC #WomanInBiz
6.3950261041699226E17,51.764846,-0.225537,@Zeta_Grg εύχομαι να μη χρειαστεί να το διαπιστώσουμε.
6.3950262340252058E17,51.596047,-0.18119,@ChloeColes_ @HarperCollinsCh Lovely to meet you too Chloe. Thanks again for the AMAZING window and good luck with the book 🐻🏆🏆🏆
6.3950263507530138E17,51.759687,-0.466967,@DareToMesut Don't care! It's not acceptable anymore. You should be ASHAMED of yourself  Dare To Mesut.  Moh paragraph tweets
6.3950263554503066E17,51.562943,-0.375333,Thank you all please share with all to raise money for London's air Ambulance http://t.co/WhGcqHDBI6 me x
6.3950263695013478E17,51.515343,-0.135365,I'm at @StarbucksUk in London  Greater London https://t.co/5jVbdV53NC
6.3950264528841114E17,51.643189,-0.432454,Dearest by Bee Gees is #nowplaying in Anytime Fitness Demo.
6.3950265097585459E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/eSKDLmOGlp http://t.co/DktnwS4nRz
6.3950266614245376E17,51.519197,-0.109167,@PrufrockCoffee with Peter Guliano. Thinking  researching and speaking coffee. http://t.co/jv7fDMSIu0
6.3950267735388979E17,51.515082,-0.134953,@FGPferdt you need to meet @matthewpartovi next time you're in london @culturevist
6.3950271338709402E17,51.516887,-0.165261,I'm at 438 Edgware Road https://t.co/PVoSFZYEd0
6.3950277031220429E17,51.510493,-0.129634,#legendfilm @ ODEON https://t.co/qYl2jUbdY0
6.395027806260265E17,51.519811,-0.121915,@yngstir thanks my love 😘
6.3950278540331827E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/LYDuIqIzCI
6.3950279835534131E17,51.515432,-0.150833,I'm at Burgers & Cocktails in Marylebone  Greater London https://t.co/vFW0eddrdd
6.3950282215804109E17,51.519697,-0.103826,Lovely dinner @OIHANOI #vietnammesefood http://t.co/zXpyHTJXzl
6.3950285476452352E17,51.508683,-0.108207,Love this photo @gifjitti #cgriverrunners #CGForever #ripcg @ Oxo Tower Restaurant https://t.co/pGwcHJNEmL
6.3950285875331072E17,51.506556,-0.08133,I'm at HMS Belfast - @i_w_m in London Bridge  Greater London w/ @_kz6 https://t.co/7z14oE86YI
6.3950286551875584E17,51.51299,-0.139929,Wonder what the #cat has to say? #centrallondon #London #England #uk #unitedkingdom #igers #igdaily… https://t.co/ktAiZ5e6Rd
6.3950287249805312E17,50.82497,-1.69708,Still hands down the best ploughmans I have had! #tbt #honeymoon1… https://t.co/vubLle3pVT
6.3950287917954662E17,51.512521,-0.254478,Cold already
6.3950288917039923E17,51.472104,-0.487036,Hello london 😘 #uk #london #airport #britishairways #flight #travel #summer #summervacation… https://t.co/xxntzP7oOV
6.3950289046224486E17,51.516173,-0.172623,#yumm #instafood @ Paddington  UK https://t.co/szIWYz1H4F
6.395029051548672E17,51.51197,-0.1228,Carole King musical in London's West End. @ Covent Garden https://t.co/QumStGLIOC
6.3950291796430029E17,51.519017,-0.126638,London. ✈💫💛 @ British Museum https://t.co/PHJ5AYxMnP
6.3950293831928627E17,51.519625,-0.075243,@JoolsDrinks what a funky drink! @EatDrinkLoveIT awesome! http://t.co/agO5myfxX6
6.3950295792346726E17,51.496771,-0.142375,Great day out in London town seeing Billy Elliot with Mumzy! @ Victoria… https://t.co/lnYXNwLZz2
6.3950298732132352E17,51.517725,-0.082618,Finally watching my favourite show live @Channel4News 😂 http://t.co/tOkCvaChj5
6.3950302446175437E17,51.749939,-0.340176,Mobile App Letgo Raises $100 Million From Naspers To Take Over Classifieds In The U.S. http://t.co/cKCw0yr3Cu #business #marketing
6.3950307032659558E17,51.459226,-0.145997,Mesmerising lightshow from @sigmahq @southwest4 on Sunday! 🙌🏼 #tbt #SigmaLive #SW4 @ SW4 South West… https://t.co/GowclgpUwZ
6.3950307124514816E17,51.562838,-0.403133,"and that's where the fruit machine used to be  and the toilets were in different places and that's our old seat"  #blackbullbore
6.3950307134579917E17,51.595461,-0.036392,Well at least Peppa's got it! http://t.co/Ru8NJkEgHm
6.3950309057666253E17,51.446076,0.21818,👯 @ The Orchard Theatre https://t.co/jWttOsiLZH
6.3950311642619494E17,51.749632,-0.11835,@SoPurpleTheRose evening young lady.
6.3950312031852544E17,51.598611,-0.564444,Temp: 11.6°C  Wind:0.0mph  Pressure: 1015.99hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.3950317067521229E17,51.5063,-0.1271,1. #LabourDebate 2. #AskLana 3. #ImOldEnoughToKnow 4. #WeLoveYouCamila 5. #Streamys  2015/9/3 19:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3950317297788928E17,51.5063,-0.1271,6. Peter Bucklitsch 7. Welbeck 8. Konta 9. UKIP 10. Katie Hopkins  2015/9/3 19:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3950318991457894E17,51.513074,-0.122383,Thank you Deloitte! (at @RoyalOperaHouse in London  Greater London) https://t.co/7wx2bAeaon
6.3950321614994227E17,51.508598,-0.10456,Back in May we filmed this music video along South Bank in LONDON for my next single  YOUNG ALIVE -… https://t.co/z3jk4Qlkvr
6.3950322475665408E17,51.4839,-0.28644,"@Troll__Football: Clubs in summer transfer window http://t.co/T8nIijoGUQ"
6.3950322656021709E17,51.507864,-0.110153,It all got a little silly #cgriverrunners #CGForever #ripcg @ Gabriel's Wharf https://t.co/2UAgX8wgjd
6.3950324412595814E17,51.889816,0.26039,Bye UK time to start my 3 weeks summer holidays @ London Stansted Airport https://t.co/e9PjyI41It
6.3950325206156083E17,51.5072,-0.1275,The new collection by @aytengasson Hair & makeup by @sophiecoxmua Photography by Richard Bridge… https://t.co/wBRLPhEklk
6.3950326719882445E17,51.508056,-0.128056,#AsapLondon #SamMilby @ Trafalgar Square https://t.co/M5KfbTb8ZV
6.395032789177303E17,51.464847,-0.992736,@metallica @officialrandl #metallica #reading #festival #MainStage #live @ Reading Festival https://t.co/ZNjtvY0oVv
6.3950328111556198E17,51.5206,-0.079082,Italiens aren't made for brewing beer - Drinking a Peroni Nastro Azzurro by @Birra_Peroni at @rbishopsgate  — http://t.co/HJQRS8V0Ce
6.3950329015428301E17,51.506573,-0.124385,Performing at the @scotfashawards tonight with @thesaxmanuk   #SFA10Years #djcharles #crowned #djlife… https://t.co/WzCWznPKD5
6.3950330231355802E17,51.508754,-0.059352,#wimc is there a stigma associated w/ label #mompreneur? Are #dadpreneurs hijacking? A question to challenge mindsets http://t.co/MnrQunInQ7
6.3950330691887514E17,51.51505,-0.135074,Amazing CTO Roundtable breakfast today #grouptherapy @HIRED_UK with @OpenWonga @FundingCircleUK @BridgeU @swooneditions @michaelmarconi
6.3950330975004262E17,51.532358,-0.12354,King Things #london @ London King's Cross Station https://t.co/8tqdKRBkb3
6.3950333296549069E17,51.517613,-0.08271,Fan girl Sam released  Jon Snow Yano!!!
6.3950335345466163E17,51.512524,-0.254488,My son and his girl keep arguing   she telling him about his mum??  Is she for real???  I mite have to tell her about her mum
6.3950338205145498E17,51.500152,-0.126236,In 1 week - Should Universities be Intellectual Safe Spaces? (£10/£5) - http://t.co/BG56Zn2vbo #London
6.3950338451767706E17,51.5166,-0.075,Pretty pleased with the pillow cover I bought at Spitalfields today.… https://t.co/1JQVQJpH64
6.3950338494122803E17,51.500152,-0.126236,See our latest #London #job and click to apply: Chef De Rang - Galvin at Windows - http://t.co/e5B5EChicr #Hospitality #Hiring
6.3950341247273779E17,51.889816,0.26039,🐆🐆✈️ Double leopard at the airport means... #marbs #spain #holiday #lastminutesun #escapingautumn @… https://t.co/1qd9fcPtfr
6.3950345111904666E17,52.092542,-1.94624,Zdycham psychicznie i fizycznie
6.3950345425637376E17,51.499603,-0.163053,Rocket by Goldfrapp is #nowplaying in Harrods  London.  Download it now at http://t.co/A0aGtK3wJS
6.3950346002357862E17,51.49866,-0.13314,Liz the best candidate to put the Labour case for Europe. Corbyn is still stuck in the 1980s. #LabourDebate
6.395034670993449E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/4sgAuSqoQb
6.395034730720215E17,51.428524,-0.167891,The resemblance is uncanny? #sisters #blonde #brunette @ The Castle  Tooting https://t.co/0OEJhdbIf3
6.3950347816815411E17,51.51013,-0.086001,The view from the top of the Monument is great 😍󾓪🇱🇴🇳 @ Monument to the Great Fire of London https://t.co/TFxM4xalOS
6.3950351871864422E17,51.522119,-0.081132,#rimenswear http://t.co/aDIXmJKE4W
6.3950360480258048E17,51.768473,-0.251597,I just finished cycling 6.72 miles in 34m:24s with #Endomondo #endorphins http://t.co/wiElolUDoe
6.3950362923438899E17,51.75251,-0.3361,The lineup to end all lineups @ The Alban Arena https://t.co/aRJE5Wncc7
6.3950371727281357E17,51.486936,-0.179235,VIP Event. Nice Tea Time. 🍷🎂 #london #fulham #event #tasting @ Maison Blanc https://t.co/zN20SdydL2
6.3950379879333888E17,51.519017,-0.126638,Parthenon.  #BritishMuseum #museum @ British Museum https://t.co/YQItYYBAc1
6.3950390108820275E17,51.517631,-0.082659,On a serious note  a reminder  we're historically a country that supports refugees ... #refugeeswelcome @Channel4News http://t.co/BzzqTzgXlf
6.3950391331035955E17,51.500007,0.007767,Having a great time at @emirates Aviation Experience exhibit.. Kinda feel like flying to Dubai now 😍 #london http://t.co/Fy75dS5xSm
6.395039139395625E17,51.526,-0.078,Caught me smiling for once 😁 Test shoot by: @amber_egg @ Shoreditch https://t.co/EMpO58dGTX
6.3950392266789274E17,51.505997,-0.227371,My recent little upgrade spree is finally done  after fitting a Geforce GTX 750ti. Mobo  CPU  SSD  WiDi  and now GPU! http://t.co/8BRLMyMDTy
6.3950396408663245E17,51.50928,-0.06018,@bloomingfoundrs For sure  thought you were @interlaced?
6.3950396998381158E17,51.432851,0.128568,MY MUM JUST SAID "BANTA" REALLY???😩😩😩
6.3950404155542323E17,51.249899,-0.560997,@saramcphailxxxx I know been waiting so long for it😂 xoxoxo
6.3950405107231539E17,51.48341,-0.006385,The wonderful #doughnut volunteers enjoying a site tour and briefing ahead of The Outer London… https://t.co/vpFzDSoUKl
6.3950405333725594E17,51.464847,-0.992736,The @1xtra stage at @officialrandl last Friday was lit because of this guy right here! fungswae… https://t.co/A2550VOCah
6.395040655678464E17,51.5072,-0.1275,O R G A N I S E R - I present the beautiful Dammy @dammytebbeauty At the Beautiful engagement wedding… https://t.co/ybWlSXbFCa
6.3950408924468019E17,51.508735,-0.059175,@Linzi_Boyd it's all about the fam / startup life balance #WiMc
6.3950416109308723E17,51.512971,-0.120383,Charlie and the chocolate factory #London supermanireland7 😊 @ Charlie & the Chocolate Factory https://t.co/mbc2TDj1oH
6.3950419697954406E17,51.493684,-0.140226,I am back! (@ Queen Mother Sports Centre - @better_uk in Victoria  London) https://t.co/BdrsT5BIEk
6.3950421780850278E17,51.401111,-0.1875,Anybody else going to Beer By The River this weekend? I’ve been in training for this year’s Pumphouse… https://t.co/EtMdutaIth
6.3950421996854886E17,51.365941,-0.159602,At the world premier of Stones waiting for @polly_healey debut acting job 💃👯 #proudmum #love #respect… https://t.co/uCOlJCe9pz
6.3950429341499392E17,51.524319,-0.142968,5k done! Pretty happy with 22.30 considering I had no training! @ Dentsu Aegis Network https://t.co/cCJqfTWHtK
6.3950431227675443E17,51.535939,-0.06207,At the launch of If Then listening to the author Matthew De Abaitua giving his reading. Amazing cover… https://t.co/CXowjQJPeO
6.3950432498132582E17,51.512125,-0.132809,Ready for Les Mis #westend @ Queen's Theatre. Les Miserables https://t.co/eLIVhj11OO
6.3950432535878861E17,51.759707,-0.466936,http://t.co/VZZxWqmNru
6.3950433087850496E17,51.4439,-0.1854,ONE OF MY FAVOURITE SHOOTS THIS YEAR...!  #intosomething #nikon @ Earlsfield https://t.co/CkK7ZkqVvP
6.3950435948788122E17,51.692152,0.002904,I just finished cycling 26.08 km in 1h:15m:36s with #Endomondo #endorphins http://t.co/DsHeC2OS0H
6.3950436706274918E17,51.519595,-0.075737,Lui é M.  river lettore che lavora da Burberry 💅 @ Old Spitalfields Market https://t.co/BvWJkTdQl0
6.3950437037211238E17,51.524433,-0.080168,Epic night. Just epic. ⚡🔥 @ The Old Blue Last https://t.co/0Lpw2NXZVf
6.3950438183932314E17,51.494696,-0.193654,LOUBOUTIN SWATCHES ARE UP! GO TO MY BLOG http://t.co/wQvGfLlMi2 for a thorough review of the Louboutin lip… https://t.co/h44x12lij4
6.395043892632617E17,51.472493,-1.519261,Month of Music in the Newbury Weekly News   http://t.co/5YTw3KuVrT
6.3950439131002061E17,51.524524,-0.076748,Been waiting for this all week (at @Dishoom in Shoreditch  London) https://t.co/ElZgIHMop7
6.3950440718126694E17,51.409231,-0.307815,"I thought they were just mutated ducks" - Clara about geese 🐥 @ Kingston Riverside https://t.co/in0ItvOMGF
6.3950442286800896E17,51.506999,-0.023376,Ahhhh to fulfill my appetite ummmmmm @ Rum & Sugar https://t.co/TWf5IVYMpp
6.3950443528310374E17,51.508735,-0.059175,@Linzi_Boyd it's all about the fam / start up life balance #Positive #challenge #WiMc http://t.co/ZDwZKQW5lE
6.3950443749769626E17,51.257,-0.5463,First nano cache... Thèse really are difficult to spot! #GeoCaching @ Burpham  Surrey https://t.co/obPQdYsj89
6.3950448628586496E17,51.508777,-0.059033,@Cahootsy share the love @MassChallengeUK Thursdays are date nights! #wimc
6.395044987387863E17,51.524156,-0.093707,Very excited about @royspeople2013 and @curiousduke project for @monikerprojects in October… https://t.co/iyCkvrr2tD
6.3950450181319475E17,51.523678,-0.158295,Mr. Holmes are you home? @ Sherlock Holmes Museum https://t.co/qMREskyjOS
6.39504504677888E17,51.51011,-0.122925,Date night! #london #theatre #kinkyboots #instafriends jessicaclemmons @ The Adelphi Theatre https://t.co/1L0wtqPBlP
6.3950450596970906E17,51.51202,-0.132687,Les miserables @ Les Miserables - Musical https://t.co/gXF7q4s0mA
6.395045311355904E17,51.515047,-0.135124,Should culture and values be decided by leaders or created organically by the company? @culturevist
6.3950453515791565E17,51.524889,-0.075772,The launch party of the_collaborative_store pop up shop is amazing! Come check the shop out and buy… https://t.co/QaInpttiRw
6.395045360177193E17,51.430047,-0.15656,Studio today. Working on a series of oils developed from bird drawings made from life. A Magpie http://t.co/V52ou3nlBP
6.3950454257340006E17,51.759668,-0.466871,"How we played 'online' before the Internet" says yer da as he posts it onto the internet
6.3950454508163891E17,51.512518,-0.254432,https://t.co/VB8wOULkIG
6.3950454933046477E17,50.941003,0.217052,Any US Office fans  tonight is your last chance to watch the show on @NetflixUK before it gets taken off tomorrow.
6.3950457773009306E17,51.485339,-0.154205,So after two days of takeaway pizza ive gone for the salad at pizza express Pheasantry :-)
6.3950459355938406E17,51.47102,-0.112352,#tbt mix and blend #RevivalGang #brothers from Another mother..#ghana  #jamaica #connections… https://t.co/QnHo38MLAl
6.3950460047158886E17,51.526074,-0.108421,First week at work done 😀 throw back to my visit @tfbtattoo in London before I left for the new… https://t.co/KNyjluMMgA
6.3950460606260429E17,51.462851,-0.134009,I'm at Soho Gyms in Lambeth  Greater London https://t.co/jJS6h2EwAR
6.3950468895030477E17,51.749089,-0.338116,With abundant energy  Iceland woos power-hungry data centers http://t.co/f7KLu7rh0C #business #marketing
6.3950469098874061E17,51.749939,-0.340176,Mobile App Letgo Raises $100 Million From Naspers To Take Over Classifieds In The U.S. http://t.co/GJuctbghnA #business #marketing
6.3950469126136627E17,51.504662,-0.19787,When your boss throws you a birthday party.   ajazahmed 😜 @ Kensington Palace https://t.co/RJ3GNy9YQb
6.3950469497349734E17,51.509128,-0.196206,I want a weasel.
6.395047128076329E17,51.511968,-0.122714,I'm at Courage & Co in London  Greater London w/ @beyzahanedar @aycamert @erencinpolat https://t.co/FHGVlRqU9X
6.3950472154857472E17,51.492839,-0.308859,@qmulbioethics Sexy.
6.3950473387983667E17,50.941004,0.217053,@ShaunCrowhurst Seaside Road?
6.395047370675159E17,51.476292,-0.074668,"@StockoChat: R.E.A Holdings -' ..' by tournesol http://t.co/NEdsNm6NYd LON:RE.  #food" #AIMshares #ftse http://t.co/fpFBWLRUo1
6.3950474046905139E17,50.923729,-1.322558,#ENGVAUS - come on England! http://t.co/iysBQuAEO1
6.3950478283152589E17,51.430123,-0.156671,A small crow painting made today from a study http://t.co/jsLfcmWjh9
6.395047911614505E17,51.446813,-0.177593,Fascinating piece on @BBCOne #TheOneShow on future growing using just red & blue LED lights... Answers a query about growing I had... ;-)
6.3950479251616973E17,51.484758,-0.123607,CLIP 2: Watch the full #HousePassion video on YouTube: http://t.co/rT7vJLp8Qy Track ID: AR & Shenin… https://t.co/5J8KhYS0ny
6.3950480729270272E17,51.5072,-0.1275,📝 Jugando a ver quien escribe primero🍀 @ London  United Kingdom https://t.co/TXzwN8TDY9
6.3950482712341709E17,51.500961,0.004913,#ravedc #ravegreat #teamravens reputation  common aim   and the building.
6.3950483276475597E17,51.4738,-0.1991,OMD/PHD football team merger in the Trinity Mirror Cup. 0 goals  1 point. It's like Connor Wickham's… https://t.co/W76NJCzRR2
6.3950486811011482E17,51.503425,-0.119469,#throwback @ The Official London Eye https://t.co/Yw3iaHVLkm
6.3950486840376934E17,51.490375,-0.121365,Thursday night contingent #powerlifting #gym #gyms #bootcamp #london #body #fitness #fit #strong @… https://t.co/j3XL55XZPS
6.3950487659519181E17,51.525707,-0.08319,Live at #welcomewednesday last Wednesday with One The Band. #thisisthelife #islandlifeinthecity… https://t.co/feO91GVkzF
6.3950490819089613E17,51.520772,-0.162785,@JHuitfeldt @ingalillhagberg  Följdfråga: Varför har då Expressen avskedat alla sina fotografer?
6.3950494921119744E17,51.512799,-0.120372,I'm at Theatre Royal  Drury Lane - @theatreroyaldl in London  Greater London https://t.co/zQUNTiqkse http://t.co/vV3M9GgqSm
6.3950497021627187E17,51.755356,-0.448515,My baby girl all grown up 😢 http://t.co/dTR4RNg2qD
6.395050278460457E17,51.5463,-0.055299,Cheese mountain - Drinking a Black XX Double Dark No. 1 by @HowlingHops at @thecocktaverne8  — http://t.co/ogXkRO0Clr
6.3950504205630259E17,51.506573,-0.124385,Mr #payrickgrant etautz @scotfashawards olympus_pengeneration #sfa10years @corinthiahotels @… https://t.co/dTBmxakpEJ
6.3950504357888E17,51.42979,-0.14017,Ooh  the last series of Continuum has started
6.3950505121245594E17,51.509128,-0.196206,@ThatManMatt always have to outdo 😒 😝
6.3950513941028045E17,51.508739,-0.152725,Pumped to be at #mmawards15 tonight. Up for multiple awards for our people powered football pitch #bringithome http://t.co/3yXpxW7iew
6.3950514366330061E17,51.523895,-0.109274,May the cocktail master class begin! But first  a tour of the brand new (and super stunning) 155 Bar… https://t.co/AKosQbojqz
6.3950515642230374E17,51.5063,-0.1271,On Wednesday 2  a total of 113 words  phrases and hashtags were Trending Topic in Worldwide: http://t.co/VgptQMd0Xv #trndnl
6.3950517459615744E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Wednesday 2 was at 20 hours: http://t.co/WQ8TXV4avi http://t.co/Mc01Z1puKc
6.3950519269891277E17,51.515609,-0.140981,Autumn/Winter come at me! Three of my favourite brands we have in-store at @topman Oxford Circus.… https://t.co/hBTbOFx56f
6.3950520344881971E17,51.51871,-0.171514,I'm at Peninsula Apartments in Paddington  Greater London https://t.co/ikGx6i6yh3
6.395052331614208E17,51.520773,-0.162743,@pwolodarski @realDonaldTrump
6.3950524310605824E17,51.476299,-0.074682,"@StockoChat: R.E.A Holdings -' ..' by tournesol http://t.co/NEdsNm6NYd LON:RE.  #food" #RE ##AIM AIMshares #FTSE http://t.co/QN7gVfajLL
6.3950525833979085E17,51.520149,-0.122176,Thank you so much guys for the birthday celebration. I am so touched. #28th birthday @ Doubletree by… https://t.co/rnx1x9DN9Y
6.3950526279835238E17,51.491387,-0.265573,Giving blood just got fancy #chiswick #savealife #giveblood @ Chiswick Town Hall https://t.co/8TN0e5L59E
6.3950529255276544E17,51.285361,0.148855,All this evening during #tapas night we are serving fresh #Sangria only £15 a jug!!!
6.3950529739718656E17,51.442964,-0.199254,Pretty sugar peonies for one of this weekend's wedding cakes http://t.co/KjVUpYSyIm
6.395053478798295E17,51.759679,-0.466849,@bxstock think they're trying to encompass all immigrants coming into england which  unfortunately  is too many. public services can't cope
6.3950537744965632E17,51.509128,-0.196206,@ThatManMatt omg. It's like a big fat underwater dog 😍😍
6.3950541356679168E17,51.519023,-0.140799,Quoted in this months @cosmopolitanuk talking about the super sassy @rubyrose #hair #haircut… https://t.co/FwKkJR13wV
6.395054245894103E17,51.563475,0.082381,The #daily work we do – in #school  at #work or in a #business – can easily become overwhelming … https://t.co/iZPaUyHyMz
6.3950543902611456E17,51.5063,-0.1271,47% of the London's Trends for Wednesday 2 were hashtags: http://t.co/fuPiCiYdhl #trndnl
6.3950549666016051E17,51.514677,-0.066732,Addicted ‼️🎶🎵🔝 https://t.co/uWwQGJvPbx
6.3950549901314867E17,51.635501,-0.495628,😍M A L L O R C A😍..... Now time for Ibiza.   #spain #holidays #travel #beaches #ibiza2015 @ Mallorca https://t.co/0gFQ03mC77
6.3950551277046579E17,51.47102,-0.112352,abouttoblowofficial carnival clash... 👀 @ Brixton Jamm https://t.co/K4twbXfzf2
6.3950551505215898E17,51.505342,-0.22992,For once  in so #happy and #proud!
6.395055355581399E17,51.506266,-0.115851,Terrified #selfie with the Upside Down Goggles at #haywardgallery #southbank #art @dalonijones… https://t.co/a2gfFqhcn3
6.3950558024005222E17,51.460281,-0.11628,Only just had the guts to properly look through the pictures from the… https://t.co/2OCjYRH8bx
6.3950559443776307E17,51.642235,-0.391198,My Marilyn❤❤❤ http://t.co/mZQVxnIlEU
6.3950559855234662E17,51.332222,-0.557778,Temp 11.6°C Wind 5mph Press 1012.8hpa Rising slowly Cloud 1670 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.395056141090816E17,51.509128,-0.196206,When will they stop trying to make Greg Wallace a thing?
6.3950561758614323E17,51.526833,-0.084172,Oviva   #nutrition guidance on stage. #startup # london #dpmb #dswissmb http://t.co/y3B0SL9bZr
6.3950563208165376E17,51.462107,-0.137955,Porn star martini 👌🏼 @ Be At One Clapham Common https://t.co/nMU8SVXuzj
6.3950564088128717E17,51.236013,-0.576318,365-175 The nearly halfway through the 365 double selfie celebration. #monochrome #blackandwhite #bw… https://t.co/OUwOiQeSrl
6.3950564088550195E17,51.519705,-0.093848,Me and my commendation award last night at the @barbicancentre for the @thisisycn #studentawards2015… https://t.co/SAXYlSyXrg
6.395056539255849E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/HiwJh2pRsc
6.395056545547305E17,51.5,-0.083333,Welcome to the #Jungle #Urban #Jungle http://t.co/Hgq9JOFyQG #Concrete #City #RealPeople… https://t.co/XufYZYbnoD
6.3950565812813414E17,51.512539,-0.122827,Just posted a photo @ Covert Garden https://t.co/d9Gfx25hXa
6.3950565952078643E17,51.519089,-0.0741,#Peal: http://t.co/7Y7tReARoy 3/9/2015 5088 Tales From The Crypt S Major
6.3950567293417062E17,51.51255,-0.254476,https://t.co/xTL6GhV4hm my fave song
6.3950567979184538E17,51.874722,0.986944,Wind 0.7 mph NW Barometer 1015.2 mb Rising slowly  Temperature 13.4 .C  Rain today 0.3 mm  Humidity 29% @ 19:30:07.#ukweather.#weather
6.3950567986737971E17,51.508871,-0.197288,I think Notting Hill is my new favourite place in london? @ Notting Hill Gate https://t.co/YLIaf57BpE
6.395056803412992E17,51.868056,0.731111,Wind 0.0 mph WSW. Barometer 1014.80 mb  Steady. Temperature 13.4 °C. Rain today 0.2 mm. Humidity 73%
