id,latitude,longitude,text
6.6713208605947494E17,51.51485636,-0.11979719,These #homemade badboys are off to the #bakesale for our production of #thewhitedevil by #webster… https://t.co/ChkTbnNQF7
6.671321562972201E17,51.55030591,-0.06086636,@MrPolyatheist West very quiet about this injustice & atrocity being committed. Countless articles I've read about Turk collusion with IS.
6.6713217218524365E17,51.44835583,-0.10244029,@mainiesman @SE24mummy well  they did warn me that Schadenfreude was a dish best served trolled
6.6713217637108941E17,51.4814053,-0.19127171,Just posted a photo @ Stamford Bridge https://t.co/RNbAbjjYqW
6.6713221809596416E17,51.5066032,-0.1476178,#ProfessorStephenEmmott of #Microsoft (Head of #Computational #Science at #Microsoft #Research) said… https://t.co/NIDQ3003RW
6.6713231701037056E17,51.4813,-0.1197,#goodnight @ Kennington https://t.co/njzeWFa9nB
6.6713252771129754E17,51.53554831,-0.12478744,Last day at CSM✨ with a bit of a confidence booster from the stunning… https://t.co/6hdnfloZg2
6.6713270860319539E17,51.49035552,0.01269644,Midnight movie showing #hungergames 🤓📽 @ Odeon IMAX  Greenwich https://t.co/X8tWKAQMph
6.6713293722618266E17,51.50999604,-0.13642468,Literally years since I saw Mark Warren @ Hawksmoor Air Street https://t.co/JNy0XElb5r
6.6713294401694106E17,51.44857919,-0.10221844,@m4mac @msmirandasawyer I'm running out of options here. ' Is the Pope  catholic ? ' used to be another rhetorical question  back in the day
6.6713299464214528E17,51.50469567,-0.21862686,I'm at Shepherd's Bush London Underground Station in Shepherd's Bush  Greater London https://t.co/gUTARFbsN5
6.6713311508999373E17,51.59115046,-0.62816925,#BritishWeather is 👌 #sunset #goldenhour #M40 #iphonetimelapse #تايم_لابس #لندن @ M40 https://t.co/fEY5LmJs4W
6.6713314187060429E17,51.76261408,-0.23869714,Midnight release ✌🏾️*rue's whistle*  #Mockingjay2 @ Odeon  The Galleria. https://t.co/fe4qgTWga3
6.6713314239899648E17,51.51361111,-0.15555556,#Day3 @ Oxford Street https://t.co/dHNUUg95RJ
6.6713314435364864E17,51.52206279,-0.19800746,I LOVE YOU  @HettySparkles! 😘 💙💛💙
6.6713315440739942E17,51.51408,-0.07742,So Chinaman that the first dish I think about when in London is roast duck at Bayswater. @ Gold Mine https://t.co/wXEQEpQEKj
6.6713317132723814E17,51.5218349,-0.15423672,RIP Lomu 💕🏉 @ Madame Tussauds London https://t.co/wgJmuiueYW
6.6713317890630042E17,51.4687309,-0.12696,#swinging with @j2o in #Clapham. Make sure to read on the #blog: https://t.co/8x4hrFAVim @ The Phoenix https://t.co/RiHX21wa5M
6.671332123976663E17,51.5063,-0.1271,Trend Alert: #IStillFacebookBecause. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ZWfZNj9ErC
6.6713323432563917E17,51.44850646,-0.10220041,@Johnedwarddiver W
6.6713335463493222E17,51.50721677,-0.11468808,Perfect excuse #LoveTheatreDay #Waste #minimal ending @ National Theatre London https://t.co/lpj1WPiCCP
6.6713342011651686E17,51.46255891,-0.13714488,Mountain Sound by Of Monsters and Men is #nowplaying in Bison and Bird  London.
6.671335047701545E17,51.44850646,-0.10220041,@Johnedwarddiver  We could never afjord it   anyway
6.6713351838490214E17,51.51643416,-0.12961888,Entre medio de mi viaje a Russia tuve que hacer una parada en Londres para ir al annual launch del… https://t.co/ACPNrcHNbO
6.6713354128147661E17,51.5092,-0.1946,The Shantics Shantic-ing. #vscocam @ Notting Hill Arts Club https://t.co/ebKvvkAj8Y
6.6713368652614451E17,51.53936,-0.1427157,I have beer in my hair and multiple bruises BUT being in the front row for @wavves was so good🤘 @… https://t.co/RFnxTrv4ls
6.6713375147074765E17,51.47421428,-0.06344665,同学说国内媒体还在核实ISIS处死中国人质的新闻……..
6.6713378525154099E17,51.5184021,-0.1517667,Who knew so much love could be squeezed into one photo? 😍☕️👫 @ Paul https://t.co/zd7X3lo5yb
6.6713379822043955E17,51.463,-0.106,I love Brixton @ Brixton https://t.co/8GMYm70hDI
6.6713380999796736E17,51.44273626,-0.14948014,Great acts  Great food  Great cause #Frysfamily comedy fundraiser… https://t.co/8mtYd4GIvX
6.6713388197651661E17,51.33222222,-0.55777778,Temp 10.9°C Wind 9mph Press 1008.1hpa Rising slowly Cloud 2674 ft Rain 0.0mm Humidity 64% #Woking #UKWeather
6.6713390543107686E17,51.46295945,-0.13571776,Agita O Caldeirao by Amilcka And Chocolate is #nowplaying in MOMMI  London.
6.6713397352543437E17,51.59115046,-0.62816925,#BritishWeather is 👌 #sunset #goldenhour #M40 #iphonetimelapse #تايم_لابس #لندن @ M40 https://t.co/fEY5Ln12Wu
6.6713399042028339E17,51.53722222,-0.14555556,The @theempirekings absolutely smashed it tonight! #empirekings #ekband #music #london @ Dublin… https://t.co/Wjfm3snmm2
6.6713401647517286E17,51.50695347,-0.14656659,"I wanted to be part of this #tenbillion film because it’s about every one of us.  It's about the… https://t.co/nJsTPp9dRQ
6.671340287855575E17,51.55,-0.483333,I'm told by my son Richard this place is called "The Wonky Teapot" 😳 @… https://t.co/H8giLENgeg
6.6713407785472819E17,51.3796068,-0.4118914,I want to go to sleep and wake up surrounded by pugs
