id,latitude,longitude,text
6.2709944693388083E17,51.510256,-0.669153,Music music music in my ears.
6.2709947358865408E17,51.507228,-0.13146,The Antique Rose #cocktail; Antique Rose #tea infused @Absolut_Elyx #Vodka  @CocchiWinery Rosa … https://t.co/WYIFBClmWP
6.2709947998920704E17,51.522448,-0.105489,If you have the chance  visit Alice Anderson's surreal show @ExploreWellcome. She makes the ordinary extraordinary! x http://t.co/XKtJ7OQaH7
6.2709948863363891E17,51.464524,-0.072881,całkiem zapomniałam o istnieniu tego zdjęcia  a całkiem je lubię. Idk @ Brighton https://t.co/rKHOY86EIo
6.270994943253504E17,51.426322,-0.528731,So excited for my 3rd @Richy_Ahmed dose in 3 months #easternelectrics #fangirlforlife
6.2709950184152678E17,51.508231,-0.139523,After that huge lunch  time for coffee. #ladurée @ Ladurée Burlington Arcade https://t.co/0Hx2ehKE2M
6.27099520237568E17,51.507351,-0.127758,[Style News] iPhone Cases You Need http://t.co/vC8DyjTTG3 #nylonmagazine #summer #fbloggers… http://t.co/5HsUmAJB4f http://t.co/7H90EY3XiH
6.2709955429129421E17,51.507679,-0.12146,Dinner literally on the river and a Stephen Merchant theatre experience with my English fam |… https://t.co/dPhw7BY8qD
6.2709955640924979E17,51.500152,-0.126236,#Sales #Job in #London: Systems Engineer  Sales - UK at Trustwave http://t.co/erHM82F0Sh #infosec #Jobs #Hiring #CareerArc
6.2709958173878272E17,51.510219,-0.136288,#custom #numbered @alex_meerson #D15 MK-1 GMT #worldtraveler #watch ♡ #quiaudetadipiscitur #8 ♡… https://t.co/YpyHY1a7Ue
6.2709960156527411E17,51.512231,-0.137828,I'm at @ByronHamburgers in London  Greater London https://t.co/uJgC9Pi8wx
6.2709963233887027E17,51.537292,0.027049,Always remember... "Could be worse" 😏   For the record  this is not a serious/deep meaningful… https://t.co/ubIB0MnGlj
6.270996509700096E17,51.51331,-0.127265,I'm at The Crown in Covent Garden  Greater London https://t.co/c3SQQ4G1cC
6.2709966982748979E17,51.749514,-0.33949,Tracking system 'open to attack' http://t.co/SALsaHWrCK #business #marketing
6.270996715388928E17,51.460933,-0.165377,Lunchtime at Pho  treating myself 👌🏻#lunch #pho #vietnamese #vietnamesefood #noodles #food… https://t.co/KojLtu1pCJ
6.2709968635735245E17,51.51291,-0.13321,Just me today at the clinic then is it. http://t.co/Uunzh75rem
6.2709971431235994E17,51.350989,-0.102635,@mfcstu @yidojim 121 to get in 2 and a half days. No rush...11-1I turned it on just after Cook got out by the way #menojinx #EngvsAus
6.2709974037161165E17,51.24217,-0.16457,@SaveCamdenfrHS2 @YvetteCooperMP #hs2 also helps the ECML by taking non-stop services N of York off the route! #spinfail #clueless
6.2709979047254016E17,51.495644,-0.147553,@Vasily_avico @karlmarks1818 Заработает ипотека с ней стройки курс нивелируется...
6.270998172741591E17,51.513902,-0.125575,Don't forget folks  if you're not lucky enough to get a table in time at the Clubhouse  you can… https://t.co/B3HTC9hk3z
6.2709983119504179E17,51.56187,-0.270054,.@Brent_Council dangerous tripping hazard at corner of Kilburn High Rd & Buckley Rd NW6 http://t.co/GpNuI4KQFS
6.2709985522420941E17,51.514629,-0.140547,LONDON BABEY #London #🏢#📵#✳️ @ Mason House London https://t.co/6IEtBDDJyF
6.2709996473328026E17,51.507228,-0.13146,The Lapsang Souchong #cocktail; #LapsangSouchong #tea @BuffaloTraceUK #Bourbon  apricot liqueur … https://t.co/MKCJaXyCUi
6.2710001860071424E17,51.454952,-0.139434,I'm at The Abbeville in London  Greater London https://t.co/OLgObwQmfA
6.2710001844975616E17,51.24217,-0.16457,@NicholasBatty Dream on! A few windbags & Walter Mittys were never going to #stophs2 - except in their fantasy worlds. #hs2
6.2710002808825037E17,51.504437,-0.015133,@SouthamptonFC the challenge is to come up with a chant for Stekelenburg. Polite applause is not enough.
6.2710003422035558E17,51.492693,-0.157629,Chocolate time at #prestat ... the cutest tea cups and best homemade treats to start your weekend!… https://t.co/lDwvy87fs5
