id,latitude,longitude,text
6.4233439696879206E17,51.516607,-0.138124,Justin Hibbs   #exhibition  @carrollfletcher  and one sound piece  produced in collaboration with… https://t.co/JIIWZdKOXM
6.4233442720547226E17,50.868056,-0.734722,We've arrived at Goodwood Revival Festival #butlinsatrevival @rnrdisco @ Goodwood Festival of Speed https://t.co/i0EAtdLGzt
6.4233444571077837E17,51.507266,-0.071871,#festiveboat #docks @ St Katharine Docks - Marina https://t.co/58fK7QUwS8
6.4233448349293363E17,51.656489,-0.39032,#Sales #Job in #Watford: Sales Manager MICE (based at Hilton London Metropole) at Hilton UK http://t.co/7pPwukMYtO #Jobs #Hiring
6.4233450081971814E17,51.53917,-0.194512,de GEA!!!! 👍🏽👍🏽
6.4233454160511795E17,51.511734,-0.130955,I'm home (@ Chinatown London Market in Westminster  London) https://t.co/78W5c778L5
6.4233454251112448E17,51.018049,-0.459244,I just finished walking 0.56 miles in 13m:56s with #Endomondo #endorphins http://t.co/dFxXM4iKSZ
6.4233454900390707E17,51.516053,-0.135118,Time for some post holiday pampering! (@ Rush Salon - @shoprush in London  Greater London) https://t.co/P0ZGbSUDcd
6.4233457044934246E17,51.242695,-0.589958,people of CNS. Mo is heading back and Kenny well  will still be here. haha. @ University of Surrey… https://t.co/AdFK9pOjM6
6.4233458149296128E17,51.377916,0.107367,@paddypower not really  no
6.4233459475116442E17,51.348289,-0.317588,Safari trip round chessington seeing all the animals 😊 #zufari… https://t.co/KxLd6j8TK7
6.4233460472104141E17,51.25,0.75,A Simple Thank You To You All! Happy Birthday Shampan! #26YearsInBusiness @ Kent  Kent  United Kingdom https://t.co/me8MaLRxij
6.4233464691995034E17,51.557545,-0.132166,Loved this note stuck to a gate outside a little house in Tufnell Park earlier. If we didn't have an… https://t.co/HhR8c3m9UM
6.4233465910016819E17,51.51963,-0.088356,Another #celebration day @TechHub ! Happy bday msevar! #goodtimes @ TechHub https://t.co/iofey9QcaM
6.4233467019412275E17,51.948631,0.99542,Look who's popped in for lunch! #lunch #Dedham @ The Garden Café https://t.co/Nl0Q8z2uck
6.4233474736927949E17,51.507518,-0.114484,This guy gets everywhere. Seen him in Covent Garden  Leicester Square and… https://t.co/0Y7E7BZiG9
6.4233476731745075E17,51.578899,-0.208179,@Malky44 depends how late  I have a shoot in the morning!
6.423347898911744E17,51.918723,-1.562006,Ang actress na mapagbigay sa bwat FC na may LTs pra sa ekonoMia MajaAsGlenn InAngProbinsyano 👏👏👏
6.4233479558284493E17,50.687215,-1.24629,It's @cubanbrothers on the #mainstage at bestival #Bestival2015 #SohoRadio @ Bestival https://t.co/BeRcaHL3BQ
6.4233479596032E17,51.499603,-0.163053,Chega De Saudade by Eliane Elias is #nowplaying in Harrods  London.  Download it now at http://t.co/H25H1JsvZL
6.423347980322816E17,51.492909,-0.254624,Good For You by Selena Gomez Featuring A$AP Rocky is #nowplaying in Hare & Tortoise.
6.4233479982743962E17,51.655669,0.06624,@RespireAstern astern.. My friend rip http://t.co/fjKItyZj30
6.4233480621961626E17,51.510288,-0.123866,Lunch with my Dearest bruna_cielici! ❤️❤️ Só Faltou a Susu pra completar… https://t.co/HB6mqwlh5Q
6.4233481099270144E17,51.535182,-0.154159,Hello. @ ZSL London Zoo https://t.co/c3gc2mP5mE
6.423348249806848E17,51.516607,-0.138124,Justin Hibbs   #exhibition  @carrollfletcher  and one sound piece  produced in collaboration with… https://t.co/lZEyEizcxb
6.4233483779851878E17,51.520866,-0.136491,Grilled langoustine with sudachi.. #DENxKitchenTable #London zaiyuhasegawa @jamesknappett @ Kitchen… https://t.co/cGZcy1oVW4
6.4233484062968627E17,51.4736,-0.0912,We cordially invite you to join us at one of South London’s iconic bars -… https://t.co/fg3vKtx8t0
6.4233489794061517E17,51.411464,-0.306832,☄🌪 @ John Lewis  Kingston upon Thames https://t.co/RrsskJSxJH
6.4233489960158822E17,51.544933,-0.029672,Fitting day for our magazine shoot #modelling #oxygenmodels #model… https://t.co/zF8elGmrxO
6.4233492225497907E17,51.566636,-0.11151,@Byron_Davies Thank you for the tour last night and taking the time to show us around! Much appreciated.
6.4233492401239245E17,51.909054,1.153504,Cornish ice cream is best ice cream! Taken in Falmouth http://t.co/RH7uWVxdny
6.4233493154122547E17,51.51169,-0.13278,Yours in there somewhere @julien_biard ! 👏🏼🎨💥🍀🐟🎣🏆 #kinsale #sharkawards… https://t.co/ADzpWdgUBa
6.4233494442613146E17,51.655487,0.066188,@helpfindmydad I'm officially a fanboy in shock
6.4233496410576896E17,50.687488,-1.231296,@AccentureSocial like @BreatheSync ?
6.423349736855511E17,51.5072,-0.1275,☆☆☆☆FLASH #SALE ☆☆☆☆  Hurry! For the next few hours only get this week's #1 bestseller The #Selfie… https://t.co/0usRztyXjb
6.4233499040403046E17,51.442406,-0.412933,Late but delicious lunch (@ Huong Viet) https://t.co/ezvXG29xhy
6.4233500264726528E17,51.335059,-0.263689,#GQ #friday #fall #starbucks #magazine #chill @ Epsom City  London https://t.co/dXG1mGAeoj
6.4233502971305165E17,51.525,-0.1291,Follow advice @ Tavistock Square https://t.co/fmH7KLfOGx
6.4233503443166822E17,51.492032,-0.165157,@goodlifeeatery did gooood🍴👌🏼 @ The Good Life Eatery https://t.co/ugqXsPZbTD
6.423350634352681E17,51.512241,-0.138581,Last night... #London #citytrip #Pub #pints #camdenale @ Two Floors https://t.co/PWzUgFkNxu
6.4233507702905242E17,51.348289,-0.317588,Humungous Buddha at chessington... Beautiful ❤️ #chessington #themepark… https://t.co/eT11GopNit
6.4233508842078208E17,51.492678,-0.411079,@TfLTPH @TheLTDA 10 minutes ago. What's more  everytime I go to a drop off point at any heathrow terminal  I see minicabs waiting to pick up
6.4233510907353498E17,51.51197,-0.1228,☁🎈️☁🎈️☁️ @ Covent Garden https://t.co/t3oUV0JZLa
6.4233511886297907E17,51.412778,-0.338056,Just posted a photo @ Bushy Park https://t.co/98OMfhv0UV
6.4233512672734413E17,51.518982,-0.088317,👊🏼👊🏼👊🏼☝🏻️💗💍 @ Moorgate https://t.co/bTVnmtpw8w
6.4233515412874854E17,51.501025,-0.429489,Join us here at @btcgroup on a journey next week during #PPWeek as we follow the voyage of… https://t.co/yOpEeh5Keu
6.4233516390141542E17,51.284165,1.376914,One very long drive later! @ Sandwich Beach https://t.co/HBgN28jqFc
6.4233516836000154E17,51.918739,-1.562136,Ang babaeng wlang pahinga lagare dto lagare doon hahaha.. MajaAsGlenn InAngProbinsyano ❤️❤️❤️
6.4233522239104614E17,51.474667,-0.295467,Picked a good day to be off @ Royal Botanic Gardens  Kew https://t.co/zCSibyC2wl
6.4233523029730509E17,51.415222,-0.083278,Hello London! @ Euro Hotel Queens https://t.co/qWTXcPERF2
6.4233523882852352E17,51.499821,-0.162819,Ask yourself... @ Harrods https://t.co/gZ24qiFwvG
6.4233524580784538E17,51.547843,-0.181265,#londonbaby #grownupday @ O2 Centre - Finchley Road https://t.co/IJdsSCpNgI
6.4233525999715942E17,51.500833,-0.141944,With the roomies! @ Buckingham Palace https://t.co/welFy12LPU
6.4233529488116941E17,51.470804,-0.457209,Adventure time! #Japan @ Heathrow Airport https://t.co/WipDb10LSO
6.4233530436869734E17,51.522007,-0.12207,Rehab has definitely started now! 1 week down  7 weeks to go! 😁🙏🏽… https://t.co/lD2kB5s76q
6.4233531953108992E17,51.655473,0.066162,Being serious why the fuck does a KNIFE team have a designer called wish he has a yellow retard as a picture
6.423353205669888E17,51.389686,-0.339189,#Marketing #Job alert: IT Business Analyst | CEB | #ThamesDitton http://t.co/XHSZYFvDsW #CEBCareers #Jobs http://t.co/PI75qpmzDa
6.4233534013349069E17,51.507518,-0.114484,#JublieeBridges #SouthBank #London @ South Bank River Thames https://t.co/apwCNnvktR
6.4233536731681178E17,52.502852,1.358405,New season stock arriving. Get in touch if you want to host a pop up @home or at your business. http://t.co/y0CinInG9e
6.4233536968239514E17,51.404029,-0.339275,Hahahahaha Imogen's face says it all @ Hampton Court Palace https://t.co/DpKuoeyWD8
6.4233544715115315E17,51.392269,-0.06429,Special one! amyscooking @foodmaguae @ Mike English Food & Lifestyle Photographer https://t.co/uMZd8p1JuB
6.4233546897832755E17,51.506947,-0.125621,Getting my hair done👏👏 #Imnoangel #Honoryourcurves #Curvymodel #Plusmodel #Plussizemodels… https://t.co/Rm5Ct88HY2
6.4233549185830093E17,51.505149,-0.075585,👻🐺🍪 @ Tower Bridge https://t.co/uH5j2hvMlz
6.4233549488656794E17,51.457032,-0.244472,A very rare day at my beautiful university. Feeling sorry for all the students inside having lectures… https://t.co/9ez7iwTKlZ
6.4233552743435059E17,51.493134,-0.140788,#DREAMY #DimSum @awongsw1 👌🏼👌🏼👌🏼 so #happy to have finally tried your #deeeeeelicious #food #FoodArt… https://t.co/fO89au3vwV
6.423355295776768E17,51.56626,-0.121599,Thermionic Culture Little Bustard MkII #summingmixer #outboard #outboardgear @ Funky Junk https://t.co/0qYsWXQKGt
6.4233554989907558E17,51.404029,-0.339275,#flashbackfriday when the birthday girl and I ice skated around this palace and jetted off to Paris… https://t.co/2oWcjGZKqN
6.4233557241404621E17,52.092774,1.24661,New picture added: Great Bealings Boot - http://t.co/O5A3PYneVA
6.4233558256429875E17,51.480246,-0.169296,Got my name written all over it #lunch #protein @ STARS GYM https://t.co/PPg1DWfQqZ
6.4233563995491942E17,51.655437,0.066156,Ohhh shitttt http://t.co/AGqSxXQmcD
6.4233564940893798E17,51.523861,-0.133766,Poster day @CEGE_UCL http://t.co/VuvMm8MxdE
6.4233565018066125E17,51.918726,-1.562042,Ang actress na friendly MajaAsGlenn InAngProbinsyano http://t.co/wMir0waumS
6.4233566543112602E17,51.438521,0.26898,Bluewater - THE LEARNING SHOP JOBS FAYRE 2015 - BOOK HERE - Bluewater #ukjobs http://t.co/1M5ZjNMfTA
6.4233567184427418E17,51.529881,0.1452,Halfords - Auto Fitter/Customer Service Advisor - 16 hours - Dagenham #ukjobs http://t.co/kWWQBhXbUZ
6.4233567558556058E17,51.514408,-0.152046,Afternoon tea at Selfridges 🇬🇧 @ Selfridges https://t.co/14oRiQnVif
6.4233568061451878E17,51.501615,-0.123506,It's on time  to follow their dreams and be happy!!! ✈️ #journey #holiday #turistando #tourist… https://t.co/gSJojOrL1F
6.4233571886241792E17,51.348289,-0.317588,Caught a cheeky picture of me & my cousin on a ride.... Had so much fun… https://t.co/t7XpVyHRra
6.4233573812266598E17,50.934783,-1.14113,Thinking of all the loved ones 💕 #9/11 http://t.co/pgh2QGuDFU
6.423357502567424E17,50.687215,-1.24629,Did you know that we smile? No  neither did we. #pretentiouspricksonholiday #bestival2015 @ Bestival https://t.co/7MmMM9L4IF
6.4233576722688E17,51.430239,-0.155994,Managed to make a couple of oils at Tooting Lido. Plus a cool swim http://t.co/TrUTK5fnSX
6.4233577463827661E17,51.65549,0.066046,@RespireAstern the fans are screaming ohhh shittt http://t.co/LaWsc3IUYS
6.423357863109673E17,51.510265,-0.129604,@PRCA_UK meeting. Groovy offices! (@ Global Radio - @thisisglobal in London  Greater London) https://t.co/RTCBB2uyLW
6.4233580039124582E17,51.495146,-0.144419,Finally🇬🇧🇬🇧🇬🇧 England is the best for me😍😍😍  #victoriastation #londonvictoria #London #england… https://t.co/HkcDb3JXhN
6.4233587068361933E17,51.487122,-0.16959,#saatchi #ceramics #colourinspiration #london @ Saatchi Gallery https://t.co/oyt4gmWElg
6.4233592627910656E17,51.514408,-0.152046,#anyahindmarch #servicestation #bags #cones #chevrons #arewenearlythere #onefortheroad @ Selfridges https://t.co/LL94fpFggf
6.423359327509504E17,51.514411,-0.136835,Bare tasty @ Bodean's Soho https://t.co/fbcp9GPNNv
6.4233594093398016E17,51.515701,-0.089832,@JackCollinssss never tbf 😂😂
6.4233595344143155E17,51.509319,-0.151305,Just posted a photo @ Mayfair Library https://t.co/IzU4jQLVQa
6.4233596484981146E17,51.43148,-0.515525,Central Government Account Manager - VMware: (#STAINESFLOW) http://t.co/dnf5HCMiYe #IT #Job #Jobs #Hiring #CareerArc
6.4233597971876659E17,51.655481,0.066076,@RespireAstern ahahah he generally has a minion as a picture
6.4233605869328384E17,51.518623,-0.071866,@teidetattoo made some more progress on a back piece! #sevendoorstattoo @ Seven Doors Tattoo https://t.co/ORN7GpVfQO
6.4233606137332941E17,51.5063,-0.1271,Trend Alert: #ESTakeThat. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IC4ne5SHEP
6.4233606478327808E17,51.5063,-0.1271,Trend Alert: 'Hales'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/tx4zn2Zfo5
6.4233606865477632E17,51.493134,-0.140788,More from @awongsw1 #AMAZING #DimSum The #DuckEgg #custard buns are my #FAVE & such a surprise when… https://t.co/YgXwUfFbdO
6.4233607173338726E17,51.430148,-0.156569,Second oil made today. Might reworked this at another time http://t.co/nMB2scYI52
6.4233609115717222E17,51.521858,-0.118224,Getting very busy behind the scenes here at Darkroom in anticipation of @l_d_f starting next week. We… https://t.co/SH3bSqAfA3
6.4233609932352717E17,51.47133,-0.487002,Feeling like I should buy a lottery ticket. Made it through Heathrow security in 5 minutes leaving… https://t.co/43kDtAFmTz
6.4233613109117747E17,51.532521,-0.125281,I think I'm addicted to Granger & Co. Second time this week! Good start to our weekend in Paris… https://t.co/99Ag0Yfvdv
6.4233613547003494E17,51.655472,0.066067,Preston calm down ahah
6.4233617249737114E17,51.422526,-0.106275,I never understood what the ‘report spam’ button on whatsapp was for and I just got SPAMMED 😱 http://t.co/FbXvO38nWI
6.4233619072575488E17,51.281852,-0.343373,I'm at Bocketts Farm Park in Leatherhead  Surey https://t.co/Hd0MEeePwG
6.4233623873801421E17,51.348289,-0.317588,Live Madagascar penguin show at chessington.... Love it 🐧❤️ #chessington… https://t.co/zcHlyrFg7y
6.4233624742439731E17,51.514666,-0.126142,Here to pick brains. (@ Vivobarefoot) https://t.co/A8top1shhR
6.4233624902241485E17,51.484854,-0.175243,Can't beat a sunny Friday afternoon on the #KingsRoad #Bluebird #Chelsea #WotWot 🍸🍸🍹 @ Bluebird Chelsea https://t.co/wGAUVDI6bU
6.4233625246160896E17,51.511764,-0.122757,I'm at @ShakeShack in Covent Garden  Greater London https://t.co/gljCchfWHg
6.4233626505723494E17,51.918723,-1.562049,Ang actress na may napatamis na ngiti nakakahumaling sa boys hehehe..isa na ito cocojam MajaAsGlenn InAngProbinsyano http://t.co/qfMZyj2fx3
6.4233627453636198E17,51.445846,-0.222288,Another picture from our geography field trip #School #WalthamForest #geography #Leyton http://t.co/pplWg90csK
6.423363129393152E17,51.524052,-0.106878,Moustache on fleek #CasualFridays @ Clerkenwell Close https://t.co/zKgUVLM7Ul
6.4233634951794688E17,51.538046,-0.091436,Norwegian beauty julianesnekkestad @nevsmodelagency makeupbyme ##beauty #cleanskin #nude #smokey… https://t.co/g8ydwEI17l
6.4233635559548109E17,51.514408,-0.152046,#anyahindmarch #servicestation #bags #cones #motorway #arewenearlythere #onefortheroad @ Selfridges https://t.co/7XAHTrpRaT
6.4233637145411994E17,51.508483,-0.077479,Tower of London! @ Tower of London https://t.co/SiWTdawCbU
6.4233638266136166E17,51.508231,0.028177,Now arriving by air. Want to buy one of these  Saudi Arabia? #StopDSEI @ ExCeL London https://t.co/JTkpkfQB7w
6.4233638546731418E17,51.526,-0.078,I always said there should have been burgers and rock in my church days! @MEATmission @ Shoreditch https://t.co/6X7wn30QHR
6.4233638641524736E17,51.491291,-0.29821,Ragú!  #ragu #ragú #homemade #cooking #cooking #ilovecooking #yummy #lunch #lunchbreak #beef… https://t.co/NQOYEHJyaR
6.4233638994261197E17,51.49067,0.121206,Now Officially A Personal License Holder 🎓📝📚 @ The Abbey Arms https://t.co/lKMlaaXWZo
6.423363991407657E17,51.495759,-0.273166,@HiretheRSC still married!!! Hahaha planning a trip back for the anniversary so will be in touch! Martinis at @ArdenHotel please! 😉 xx
6.4233640349441229E17,51.498734,-0.161697,@SaudAlMotawa  لوووول .. لانه تصاميم عربية انصحك بعطوراتهم اذا تحب العطورات القوية  واذا تحب البخور والعود اخذ إنتر لود  ما بتندم😊
6.4233640368321331E17,51.519058,-0.086195,Little bit naughty this was 😱 sooooo gooooood 🍜🍝🍲🍤🍗 @kirsty_burgess @ Bangers https://t.co/HIsZ5segZ3
6.4233641437445734E17,51.406902,0.011914,What Happens Tomorrow by Duran Duran is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/vn6aXsncQH
6.4233645679985869E17,51.3427,-0.0167,Another awesome shoot day with nataliesang oliviaansah yasminansah and photographer @ejsphotographer… https://t.co/ZPL3iKNF56
6.4233647765813248E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/55CzRl2rEd http://t.co/1HHWYH1pZR
6.4233648166366822E17,51.522195,-0.128882,11/9/2015 - Four months of work and countless amounts of coffee  Redbull and caffeine pills later … https://t.co/2eyGy1p6fa
6.4233650487077683E17,51.470245,-0.45884,Wifi é vida \o/ 😄
6.423365190013911E17,51.754069,-0.334846,I #vote for @ProstateUK  to #UpgradeYourWorldUK Please RT
6.4233652616945254E17,51.348289,-0.317588,Last selfie of the day before heading home 😊❤️ #chessington #themepark… https://t.co/iSiFPPL0wY
