id,latitude,longitude,text
6.2561685885570253E17,51.454883,-0.356944,Today my work inspiration comes in the form of @montezumas #darkchocolate #hotchoc in a mug from my hubbie http://t.co/3urIptIGRt
6.2561686099043123E17,51.328783,-0.410856,We're #hiring! Click to apply: Receptionist - http://t.co/itZ3wENgV8 #Hospitality #Cobham #Job #Jobs #CareerArc
6.2561688788445594E17,51.497889,-0.049706,#CanadaWater 11:46 to #CrystalPalace  delayed. http://t.co/HkJNxxySwq
6.2561691506354586E17,51.431023,-0.77413,DJWHO27TH GADGET SHOW Graeme LodgeFACEBOOK TWIITER  USTEAM   http://t.co/Ehwh76PFxA https://t.co/47o7V2mFQp
6.2561693455026995E17,51.49301,-0.17866,More sensational starters @ Lima  Peruvian restaurant https://t.co/YVuDbpEZOe
6.2561697044935475E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/RTkFaCpVjk
6.2561697522666291E17,51.556713,-0.115588,@fiNe_ChIQ ei then where ?
6.2561699778361344E17,51.524484,0.718765,#SirWilliamHeygate #Train #Southend #SouthendPier #SouthendPierTrain @ Southend On Sea Pier https://t.co/AeYtB2IitV
6.2561700906196992E17,51.531797,-0.34622,Want to work in #Greenford  UK? View our latest opening: http://t.co/RVZc9PUsUZ #Accounting #Job #Jobs #Hiring #CareerArc
6.2561704840464384E17,51.56566,-0.083727,https://t.co/hwkKqXcwF6 Rahsaan Roland Kirk Old Rugged Cross
6.2561707449322291E17,51.443877,-0.014838,Porridge and boiled eggs before gym
6.256171033038889E17,51.539445,-0.16073,park life @ Primrose Hill Park https://t.co/ujRXpKOE0V
6.2561721701565235E17,51.503319,-0.220362,#fact pablo_jenkins @ My Love For My Pablo💏 https://t.co/BQIEGVhF6m
6.2561722165035418E17,51.513657,-0.100992,I'm loving this book  Live Love Lead by #brianhouston #livelovelead #hillsong #read #meditation… https://t.co/VEKnk8mDse
6.2561729142682419E17,51.517776,-0.134306,Water never looked so good #clean #creative @ Lima London https://t.co/vQ8kro1o8r
6.2561738365528064E17,51.5063,-0.1271,The hashtag #شي_جميل_بحرف_الميم took the 3rd place in the Top20 of Worldwide's Trends for Sunday 26: http://t.co/GN7YhZflIK
6.2561739188450509E17,51.749726,-0.340176,M25 anti-clockwise between J17 and J16 | Anti-Clockwise | Congestion: On the M25… http://t.co/L4Id6dPc8t #stalbans #harpenden
6.2561740708477338E17,51.438895,0.270925,Shopping with a wife  like a bloody kindergarten here won't be here long  feel a rash coming all these ankle biters https://t.co/4Bp1SfDLXW
6.2561740753358029E17,51.501229,-0.123009,🇬🇧❤️💕 @ Westminster & Big Ben https://t.co/0aPsdkO8Zu
6.2561742565291622E17,51.641323,0.055495,He looks so proud of himself 😂 @ Loughton London Underground Station https://t.co/7G7sdblCKj
6.2561743886501478E17,51.550414,-0.075228,Post from eightandtwo .com #8and2 by #YuFujiwara  Ouigi Theodore  #OuigiTheodore at #Florence… https://t.co/DFFDbICXEW
6.2561743980872909E17,51.532385,0.715972,On #SouthendPierTrain at #SouthendPier with steroon3y 🌊😃👍 @ Southend on Sea Pier Train https://t.co/AaNfCG4UZR
6.2561748301006029E17,51.499878,-0.081706,Imi Knoebel @_whitecube #whitecube #bermondsey #exhibition #london #abstraction #geometry #colours… https://t.co/tYxwWLJqJr
6.256174902535168E17,51.500371,-0.140926,Buckingham palace http://t.co/SSPsIeBXR9
6.2561749415430144E17,51.556713,-0.115588,@fiNe_ChIQ oh thats a journey...
6.2561751275602739E17,51.528045,-0.133121,At the diner b4 we go home. 😍 @ Virgin Trains First Class Lounge - Euston https://t.co/0TTA9QS1jo
6.2561754347095245E17,51.238071,-0.57668,Will upload the full video talking #fifa16 @easportsfifa  • • برفع المقطع اذا رجعت البحرين ان شاء… https://t.co/v9m636BbmE
6.2561758376563507E17,-18.770498,-40.975329,Ta tudobom aqui
6.2561762233647104E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/bueihmRWuU
6.2561762730656973E17,51.5063,-0.1271,'iPhone 7' appeared on Sunday 26 at the 20th place in the Top20 of London's Trends: http://t.co/nllJUZxEeh #trndnl
6.2561766208167936E17,51.50642,-0.12721,Sainsbury's wants a Lead Software Developer - Java - http://t.co/va3LXxDyno
6.2561766487088333E17,51.489875,-0.042395,@Miameeze tip top in my book
6.2561768869873254E17,51.521484,-0.054542,Classes with @no_mercy_kat are always hardcore and entertaining. Even though I get into trouble for… https://t.co/uUkAnoCGHy
6.256176898689024E17,51.504962,-0.107866,I'm at EF International Language Centres in London  Greater London https://t.co/q2zCbQi4zO
6.2561771635597312E17,51.24075,-0.563727,اليوم كان موعد رجانا بس للأسف خاب الرجا #الراتب 💔
6.2561771948909773E17,51.594654,-0.00943,الهوى سجن العشاشيق و انا لك سجين ودي ان سجن مأبد و لي حارس و قيد عزتيلي من فراقك عسى ربي يعين 💙 @… https://t.co/vYezkWIPbE
6.2561773033555968E17,51.556713,-0.115588,@fiNe_ChIQ lol
6.2561776322299494E17,51.5143,-0.15253,At @selfridges — https://t.co/liuy6rWlZQ
6.256177667211305E17,51.747815,-0.467248,Shooting for #SouthernCharms today. My case is bursting with naughty  costumes!  😀 Have a great day peeps! http://t.co/RBFp0ObLGZ
6.2561780241885184E17,51.4671,-0.369584,Delicious fruity and aromatic breakfast beer!... (Surrey Nirvana) http://t.co/vnVJvs3c3r #photo
6.2561780336680141E17,52.538076,-0.270127,What a tragedy R.I.P. #BobbiKristina :(
6.2561781579453235E17,51.240443,-0.564545,الوعد الشهر الجاي 💔
6.2561784860237005E17,51.563942,-0.001946,@Doyle_Hooper watching Orient alone is almost self-harm. Managed to get my usual seat for the game though so won't be entirely alone
6.2561786208702054E17,51.332222,-0.557778,Temp 17.0°C Wind 14mph Press 997.1hpa Rising slowly Cloud 2521 ft Rain 0.0mm Humidity 67% #Woking #UKWeather
6.2561788315926528E17,51.539968,-0.085983,@TCofLondon Nobody can make you do FP. Spend your own money not other peoples.
6.2561790924361728E17,51.508462,-0.138597,Salted Caramel Affagato 😍👌🏼✨ Ignore the background ☺️ @ The Parlour at Fortnum & Mason https://t.co/duXa3Wq4Oe
6.2561797984630374E17,51.489899,-0.042383,@Miameeze blames Phil completely  absolves all mogrovias 😺
6.2561798744640717E17,51.130863,1.328596,Congestion (Minor delay) A2 eastbound between A258 and A20 On the A2 from Faversham towards Dover betwe... http://t.co/Zcl236BD7U #beepbeep
6.2561803493013504E17,51.44009,-0.186975,Just what the doctor ordered. @benscanteen #eggporn #brunch @ Ben's Canteen Earlsfield https://t.co/t3glS8zWXE
6.2561804176685466E17,51.514528,-0.122165,#Repost hawkinsandshepherd with repostapp. ・・・ BLOG: Khaki  green  military styling with my new… https://t.co/RQPSgJEh6n
6.2561807021677363E17,51.5072,-0.1275,Tomorrow Bella Trost with Hola Sachi. We are going to interview the Super Gorgeous talented sport… https://t.co/T9yvMLV7k9
6.2561807400426701E17,51.540016,-0.143858,Ricicles  coco pops  party rings and mint milk #CerealKillersCafe @ Camden Town https://t.co/OQpEXiKYVd
6.2561810739930317E17,50.878061,-1.238299,The man who has no imagination has no wings. - Muhammad Ali http://t.co/DURzslm0Wq http://t.co/a5lIBslakY
6.2561815449298534E17,51.469898,-0.117722,UPDATED: Don’t let your events be constrained by the calendar   http://t.co/A6MNIQFFdv
6.2561815854462566E17,51.525444,-0.079067,#Monday #mood #mondaymood #inspiring #photoshoot #fashion #color #glasses #greyhair #crazy #bowtie… https://t.co/qb81XCXUS7
6.2561822353959322E17,51.477812,-0.001475,GMT (Greenwich Meredian Time) is World Time and the basis of every world time zone which sets the… https://t.co/McVWqI6avR
6.2561826538615194E17,51.5047,-0.086598,There's only so much a trainer can do  now the real work starts to make @joewarneruk look acceptable!… https://t.co/o1Fx8UWf1o
6.2561827457584742E17,51.594155,-0.107813,#woodgreen #woodgreenstation #woodgreenmall #london #londonrestaurant #chiquen #chicken #chiquen_uk… https://t.co/hNQjCrWWet
6.2561833468863693E17,51.48843,0.0819,F A S H I O N   I present Vicky CEO vickzinoocollections  Photographer: @olamintproductn  Location:… https://t.co/KEIAv0GcQ6
6.2561836467370803E17,51.746583,-0.475513,@_Charlie_rose @SteveBrunton @TopoftheBabes @GOTLUCKIE_COM @Fm1fmradio sounds fab! Can't wait!
6.2561839556478566E17,51.5072,-0.1275,Tomorrow Bella Trost @bellatrost @sachiloggia radio show. We are going to interview the Super… https://t.co/T9yvMLV7k9
6.2561846139853619E17,51.548684,-0.061105,Rehydrating on set today with my MOT Bobble bottle  filtered water on the go... Bobble makes water… https://t.co/J6xKgXdbxS
6.256184807385088E17,51.52586,-0.082846,Check out what we got up to last weekend. The post is on my blog… https://t.co/7BzryhVRqf
6.256185023265833E17,51.761218,-0.328293,@hertscc does this affect buses all around2 diversions on london colney traffic areas? Had so much it inST.A morrisons busstops closed weeks
6.2561854049895219E17,51.539968,-0.085983,@TCofLondon if they do that can it be a FP of £30 to local Hotels. It has to be one way or the other .
6.2561861339178189E17,51.763475,-0.305871,Been here for 30 mins and still last in the q.
6.2561865836310938E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/d2HTOGUFPS
6.2561867607968563E17,51.50539,-0.107397,Mustaine ‘intimidated’ by Loureiro’s talent http://t.co/SwnaeuU5Wd http://t.co/T49O4Rv0S0
6.2561873448535245E17,51.51633,-0.16375,With heba at @zsllondonzoo — https://t.co/ZMPnJNvVJS
6.256187770870825E17,51.278057,-0.261437,Congestion (Minor delay) M25 clockwise between J8 and J9 On the M25 clockwise between junctions J8 and ... http://t.co/XNUCvs4Paq #beepbeep
6.2561882830369178E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/GQxLB2ZVww
6.2561883647419597E17,51.556713,-0.115588,@KlenamEkua but the eye isn't red.
6.2561885374633165E17,51.626688,-0.008706,you almost seem alive @ drella- pierve the veil https://t.co/ntkwnVqq2o
6.2561891357376922E17,51.683782,0.685865,Council worker hit on head by moving bin http://t.co/NGD79oscBR #Maldon #Essex http://t.co/yUJYzZ1hyl
6.2561897316656742E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/saMF5fQaml
6.2561901267269222E17,51.520693,-0.06923,Just posted a photo @ Blue Lagoon  Malta https://t.co/WhA4N5kq9z
6.2561903855997747E17,51.458255,-0.149942,doggin' @ SUMMER 2k15 https://t.co/Wusj6QExPD
6.2561904878567424E17,51.430704,0.070293,WHAT'S NEW  WHY WHY WHY ....JUST WONDERED??? OFF TO SEE #TOMJONES TONIGHT!!! @whitedovewonder @GreenwichHour @MisterGreenwich @robertgray16
6.2561907414027059E17,51.478323,-0.12765,@Courts_1a you see what I mean 👀👀
6.2561907680362086E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/2MHaPMPwW8
6.256190821723095E17,51.44745,-0.047658,Missing this beautiful moments #mykonos #backsoon #summer #greece thejordanrocca @ Mykonos  Greece https://t.co/vgFk8ueWCJ
6.2561911573515059E17,51.516793,-0.143702,@askpermanenttsb working in UK for 3 months. Company can't pay wages into an irish acc. I can't get an acc in UK as not a resident. Help!?
6.2561917272735744E17,51.540669,-0.085212,@drinkwater_paul and do you suggest they stop the gate money as well  how about W8 to Kings X FP of £8 or W8 to City Airport for £20
6.2561917625056051E17,51.527035,-0.079927,Littlest of Pigtails 👧🏻 @ Shoreditch East London https://t.co/XIlr7Nuwc8
6.2561921381059789E17,51.500152,-0.126236,#BusinessMgmt #Job in #London  UK: Project Manager at Hays http://t.co/YVmTHXOt8j #Jobs #Hiring #CareerArc
6.2561922287866266E17,51.523222,-0.167637,Check out our high street edit of @KylieJenner 's style! http://t.co/aqJkVTrUuJ  #fbloggers #lbloggers #fashion http://t.co/XHrs43LK5i
6.2561928415324979E17,51.761219,-0.3283,@StAlbansDNews I Must do at least 1good deed a day as i think i said before! been able to do a few lately out & about! Makes my day happier😊
6.2561930029295206E17,51.237372,-0.170674,Your attitude has a lot to do with the level of success you experience in life. #InnerFire #success #character
6.2561930659699098E17,52.382013,-0.171137,Basically..... @ The Secret Garden Party https://t.co/cbiIJk5LyW
6.2561930826212557E17,51.556713,-0.115588,@KlenamEkua okay.
