id,latitude,longitude,text
6.6417078930287821E17,51.5407257,-0.1371851,Rainbowwave is getting ready for their London press day | apart from all the fashion we have really… https://t.co/Fz7hzDF60C
6.6417080423462502E17,51.365,-0.251,19:59 GMT: 13.6°C  86%  4.3 / 11.4 mph WSW  0.0 mm/hr  1023 hPa rising slowly https://t.co/aNtiux2sIv
6.6417082635952538E17,51.40532829,-0.29978866,Photoshoot yesterday🙌🏻 Can't wait to see @fashionmagpiee 's work😆 @… https://t.co/k6tqnBUmIt
6.6417082725291213E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6417083835947418E17,51.50719798,-0.22151398,It's that time of year again #christmas #London #filter #westfield #light #iphoneography #6s @… https://t.co/ajqvFwKzTa
6.641708410647552E17,51.53843307,-0.14192173,なにしてもどこ見ても洒落てるもんな〜〜。明日はベルパか😶😶 @ Camden High Street https://t.co/rkB9SnZHN7
6.6417084749041254E17,50.90288262,0.46267964,It literally doesn't get better than that
6.6417085414257869E17,51.505,-0.08,Tower Splash | More London #makingrain #LDN4ALL_NovemberRain #LO_tinyppl #sunchasersldn #morelondon… https://t.co/aAS7k2oUvl
6.6417085721692979E17,51.51,-0.13444444,#picadilly #picadillycircus #westminster #shopping #underground #photograph #london #londoncity… https://t.co/EOMIOKxICA
6.6417086254381056E17,51.4275,-0.330047,Drinking a Birra Moretti by @Baffo_Moretti @ Shambles Bar & Restaurant — https://t.co/0Br1sgxZhD #photo
6.6417091747663872E17,51.50168217,-0.1221547,Nice view from inside the gates before we leave #houseofcommons… https://t.co/qEH0ZnwOiy
6.6417093567134925E17,51.51824345,-0.08093348,£1m tax bill puts future of homelessness charity at risk https://t.co/5fOa52T6PC #London https://t.co/1MeCkoJ8ID
6.6417093958057574E17,51.4944201,-0.3744264,https://t.co/RlmH2x9b3f
6.6417098466516992E17,51.54274276,-0.14774617,#kingbrothers @ The Lock Tavern https://t.co/3pwCiudMfz
6.6417103702683238E17,51.53137382,-0.12417555,Been to Kings Cross and the Underground today. Fairly straightforward  accept the systems going wrong and... https://t.co/K1rYoilPSD
6.6417104364969165E17,51.4273453,-0.0564417,A #lotus #flower #tattoo done today by #tattooartist @daliftkid .  #lotusflower #tattoos… https://t.co/ZgZGPpnXeo
6.6417105499091354E17,51.508728,-0.137376,All ready to go. Infused Russian vodka with mint  orange  fresh green cardamom and serve chilled ..… https://t.co/bF7ZPdfq2Y
6.6417107404576768E17,51.53485641,-0.21071329,Ready for the bday celebration  🎼🎧🍾💃🏻 #IphonePhotography #KarlLagerfeld  #bag #Diesel #shoes #Zara… https://t.co/4YZRuRrtqz
6.641710853997609E17,51.49290864,-0.2546238,Fool Again by Westlife is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/DveUL45RPT
6.641710969172992E17,51.5072,-0.1275,This #cantgetanybetter #foodart #colour #food #porn #lettuce and #beans #planet #green @ London … https://t.co/4sL55G2LJz
6.6417111255368499E17,51.4998211,-0.16281907,HARRODS 💡💡💡 #LDN4ALL_NovemberRain @ Harrods https://t.co/XJPCsSOEc7
6.6417111278859878E17,51.5072,-0.1275,#portico #food #corporate #comercial #photoshoot #london #foodporn #sweet #dessert #cakes #cakeporn… https://t.co/ZNSVecENWZ
6.64171133034496E17,51.5072,-0.1275,Shortcut @ London  United Kingdom https://t.co/zmhvZvqV95
6.6417116609816986E17,51.45352171,0.2856029,Are #SkyTV taking the piss?? #Christmasmovies REALLY???? #bahhumbug 😂 @ Greenhithe Riverfront https://t.co/ys5ASAuFHC
6.6417118002328371E17,51.5072,-0.1275,#london traffic in the way to #mayfair .... As long as we are there in… https://t.co/qdoNUm613e
6.6417118408336179E17,51.5118446,-0.1346251,It's been a while @blacklocksoho #chopschopschops @ Blacklock https://t.co/1IqD95wz4U
6.6417119407840461E17,51.46381014,-0.99130869,Face paint & smiles @ Reading Festival Main Stage https://t.co/kXRmpinfrc
6.6417120016000614E17,51.508728,-0.137376,This would make a great CHURROS puzzle... @bafta bafta195 @ BAFTA https://t.co/3JlYLfTY13
6.6417120757971354E17,51.68378161,0.68586498,Centenarian marks birthday with tea party https://t.co/zNWUOEbYPT #Maldon #Essex https://t.co/RBTA5uwY6m
6.6417121877021901E17,51.50861111,-0.11694444,All roads lead to one place - fun and adventures 😄  Todos los caminos conducen a un mismo lugar -… https://t.co/Dq3wIQvcrv
6.641712382695465E17,51.5380623,-0.2602521,"@bryan_white: Ok my youngest son Jackson wants 2 do his #pabebewave so here goes! Haha #ALDUBLastChance https://t.co/WZ62xH7dqR" cool kid
6.6417124780317901E17,51.4384352,0.06296178,@kjhaxton at least it's data... I'm realising how many lectures I've got to write betw now and Xmas! Something like 36!! :(
6.6417125212337766E17,51.5054,0.0303,Rainy November🌧🌧🌧 It didn't ruin last Saturday's experience of visiting the roof of #MilleniumMills… https://t.co/mT9w091s0a
6.6417125565899981E17,51.7541896,-0.34086304,£2 400 pcm (PRICE CHANGED) : 5 bedroom semi-detached house to rent : Stanley Avenue  ST. ALBANS https://t.co/q4YkibLlVu #stalbans #rental
6.6417128129472922E17,51.88981562,0.26038958,Missed our flight  even though we started in time 👀 Tonight: airport office 💻 #shithappens… https://t.co/k7JgT2YwHm
6.6417129140300186E17,51.54931432,-0.07655692,The Fucking Eagle #keepyourfuckintea @ Pond Dalston NHC https://t.co/4Hf6YK7Sun
6.6417129917507994E17,51.50307073,-0.11790473,@dancbarber Mate  I don’t have it  I’m so desperate.
6.6417130639751168E17,51.74951371,-0.33948975,Three charged in largest US cyber-hack https://t.co/iQL03E1x3x #business #marketing
6.6417131867013939E17,51.46252356,-0.1118803,Get some protein!!! (@ Brixton Village Grill in Brixton  London) https://t.co/6vbbbVhjCq
6.6417132206334362E17,51.5477,-0.050101,Another cask IPA - sweet  zingy  hoppy  tasty - a little taste of Shrewsbury in Hack... (Velocity) https://t.co/t6mnhNINvA
6.6417132686567014E17,51.508728,-0.137376,Canapés at the ready ... @bafta bafta195 @ BAFTA https://t.co/JADB2ltC2f
6.6417138542238515E17,51.50242873,-0.11295481,Commuters dinner! #burrito #southwesttrains #firstclass #theleftovers #mac #macbook @ London Waterloo… https://t.co/XHJSUybS5y
6.6417139801803162E17,51.53788946,-0.14479411,London is a great city!
6.641714193754112E17,51.50307073,-0.11790473,@LeanneBenson @NME I saw this yesterday  got excited  still love Shirley.
6.6417143271738982E17,51.4633919,-0.11558446,Pre Gig Jäger time with these absolute dream boats 😍😍😍 @urbanmeadowcafe… https://t.co/1YL45t8dqW
6.641714513359872E17,51.66850647,-0.01611397,Just finished a powerful shoulder workout at @muscleworksenfield. Sweat my ass off. Time to hydrate… https://t.co/vcl8k9HyoZ
6.6417145667119514E17,51.5072,-0.1275,Add me @ London  United Kingdom https://t.co/rLnKsmhe2s
6.6417145886058906E17,51.39718404,-0.37504278,🙌🏼 @ Physique Warehouse-Gym https://t.co/wtj8ARwWFG
6.6417148036461363E17,51.51361111,-0.15555556,Christmas is coming! 🎄⛄️🎅🏻 @ Oxford Street https://t.co/57jeYMn0Pw
6.641715106727895E17,51.50517551,-0.11960626,Throwback #london #mycity #selfmade #lastyear 🇬🇧 @ London Eye  UK https://t.co/SnqGZAeoSw
6.6417157272337613E17,51.52571563,-0.08290958,I'm at Cooperative Food in London https://t.co/Rzne4gsYpw
6.6417159182409318E17,51.51,-0.13444444,Amazing day today!! #boy #gay #gayboy #selfie #london #londoncity #like #picadilly #picadillycircus… https://t.co/CWy50z3xGY
6.6417159752428339E17,51.42560402,-0.5644892,Because I'm feeling studious. @ Royal Holloway  University of London https://t.co/DfNXHZYGRA
6.6417160992260506E17,51.50312037,-0.2237503,Sushiiiii (@ Mr Sushi) https://t.co/e4rVlsYPGT
6.6417163263479808E17,51.5072,-0.1275,OK  now I can say it.  Today I've started my new job as a Life Model.  It's been an amazing… https://t.co/JBkpJzsznd
6.6417164440819712E17,51.5072,-0.1275,#portico #food #corporate #comercial #photoshoot #london #foodporn #sweet #dessert #cakes #cakeporn… https://t.co/ATbMynh98R
6.6417165655908762E17,51.53786676,-0.14479119,I saw a moped that had two front wheels. But they were close together  maybe just a foot apart.
6.6417167645686579E17,51.23657336,-0.57571057,The pure #winter #suit is born ! @ Guildford Town Centre https://t.co/bomiMOY62L
6.6417167785357722E17,50.8803,-1.391,The Vehicle Carrier Tarago has just set sail for Baltimore (USA)  (Track: https://t.co/t6sStY7BPS) #Tarago
6.6417168773117952E17,51.52118776,-0.07819176,I'm at @TheWaterPoet in Spitalfields  Greater London w/ @rsanchezsaez https://t.co/PvF2p3IAuV
6.6417171000714854E17,51.5072,-0.1275,"Merece la pena quien te las quita." @ London  United Kingdom https://t.co/TpCJBZlL2E
6.6417171291380941E17,51.54174968,-0.14595482,カムデンは青春の匂いがするね @ Camden Market https://t.co/N1nnatzHnP
6.6417172766931763E17,51.58283461,-0.09965945,OHMYGARD LYDIA DOING CARDIO 😂😂😂 Sweated like a mf 💦💦💦 Hope everyone's having a STRONG AND POWERFUL… https://t.co/RX1kRX5unJ
6.6417173738754048E17,51.48181255,-0.46815596,Heathrow Hotel for three nights 🛌🛁 @ Heathrow Hotel Bath Road https://t.co/ipHvqglkok
6.641717685512233E17,51.5843658,-0.1003058,15% OFF selected ecover lines | Grab it while you can | #harringay #haringey #northlondon #n8… https://t.co/GYPhhsFWvI
6.6417179409032397E17,51.54174968,-0.14595482,Just posted a photo @ Camden Market https://t.co/uop9i7DZwo
6.641718193106903E17,51.5248947,-0.0992006,🐸☕ w// @iqra_qos #NeedISayMore? 😂 @ Jimmy and the Bee https://t.co/17L6bfudrF
6.6417186038969958E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.6417186536416051E17,51.49960344,-0.16305269,Is It A Crime by The Moleskins is #nowplaying in Harrods  London.
6.6417186930262016E17,51.88981562,0.26038958,Missed our flight  even though we started in time 👀 Tonight: airport office 💻 #shithappens… https://t.co/dhy9JVLJNn
6.6417187480129536E17,51.5411,-0.1457,Looking good  looking fine. Thanks @camdenlockshair #dreadslocks #dreds #hair #camden crashpad_lodges… https://t.co/jY8rFCqkfk
6.6417189581894861E17,51.5159309,-0.13644548,I took my feet to Oxford Street  trying to right a wrong 🍂🍁 @ Oxford Street - Central London https://t.co/7ZCjauncKX
6.6417190812495053E17,51.5077438,-0.1413056,Aloha! 🙆 @ Mahiki https://t.co/AZ2tfNa08u
6.6417195817972531E17,51.5115523,-0.12268688,Our Crispy Duck Salad #coventgarden #theivymarketgrill #salad Regram biancajackson1 @ The Ivy Market… https://t.co/jTbOstETkN
6.6417195785272115E17,51.5170212,-0.1333619,Birthday cake and champers in the @benparker_mt office today 🎉 @ Rathbone Place https://t.co/x8LPyjaXxT
