id,latitude,longitude,text
6.4810121313793638E17,51.49681475,-0.17146826,Digital Design Weekend meanderings (@ Victoria and Albert Museum (V&A) in South Kensington  Greater London) https://t.co/21kkSrKMe3
6.481012148324311E17,51.5276,-0.132586,Very refreshing pale ale. Finally in London after 3 hours thanks to British Rai... (Waddle It Be?) http://t.co/UgXr9XDKBR
6.4810124370188698E17,51.51704441,-0.12420605,Elephants never forget – A Child's Dream –  vitrafurniture Eames Elephant auction proceeds go to… https://t.co/zjKMLnuFGI
6.481012507147264E17,51.37944444,0.09944444,Wind 5 km/h NE. Barometer 1034.0 mb  Steady. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 53%
6.4810127342268006E17,51.50322222,-0.1275,#NoMoreWars @ Downing Street https://t.co/X0y8rixgWI
6.4810128266264986E17,51.5072,-0.1275,Final day! Have a super #Sunday   For Monday to Saturday's video posts  check out @changeagentsgrp… https://t.co/yeSNwTcpKW
6.4810130411242701E17,51.45,-0.583333,#she @ Old Windsor https://t.co/wBx4MboKS9
6.4810131914480845E17,51.07834424,0.38448194,Sunny Sunday brunch at Beals. Lovely. #brunch #sunny #beals @ Beals Barn Gardens https://t.co/nU0zNACctj
6.4810133491102515E17,51.41074021,-0.02515774,#birthday boy wouldn't have a photo with me so I had one with these legends instead good night out… https://t.co/rXMsepM4g8
6.4810135128578048E17,51.50426508,-0.09292966,It's hot in the city  hot at the #bestdressed   #dgr2015 #dgr #DustPR #Grenfell #charity… https://t.co/Q4lZFAXYDm
6.4810136245517107E17,51.5122299,-0.13417,Have a lovely Sunday  pretty birds! ❤️ #outfit #whitelook #fblogger //📷@quyenmike @ London Fashion Week https://t.co/c7PpSexLcP
6.4810140535031808E17,51.39960555,0.01681135,Fair to say I'm pretty excited about #TheBonBonne #Reunion on November 14th at #RumourBromley… https://t.co/frkhKRidET
6.4810141486710784E17,51.44417659,0.21718304,Saw this in a local restaurant chain this morning... #jamescarter #literature #bookquotes #apples… https://t.co/fuk3kwsjgM
