id,latitude,longitude,text
6.6336743511493427E17,51.51524006,-0.16329076,@barlamany_sms  الأقرع الدجال سيأتي اليوم الذي سيعيد كلمته التعيسه 'آنا بويهك يابوعلي' فلا يجد من يحطه بويهه لابوعلي ولا غيره  بتزين انشالله
6.6336744515611034E17,51.50075556,-0.12466111,⏲⏰🕰⏱🇬🇧 @ Big Ben https://t.co/KPvAxeLEGK
6.6336746226048205E17,51.526,-0.078,hernameisjj  life's little pleasures #saltbeefbagel @ Shoreditch https://t.co/P8rU2SScSR
6.633674771753001E17,51.5207988,-0.07247787,I'm mesmerised by #thedrawingmachine at #thelondonartisan  https://t.co/kWmDCAfx4P @ The Old Truman… https://t.co/WwnxmbgUGw
6.6336748918792192E17,51.47329348,-0.94112529,@josefinlustig btsport
6.6336749421691699E17,51.5072,-0.1275,NEED @ London  United Kingdom https://t.co/UuDKNQNPrr
6.6336749785331302E17,51.5,-0.13,Amidst their pious wishes  Julian ingenuously confessed  that the Persians were no longer command the sea  was lost in the public benefit
6.633675142529024E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: PT Food and Beverage Assistant - The Trafalgar - https://t.co/ITEMlDpMds #London
6.6336758899134464E17,51.5072,-0.1275,As The Year Slowly Ends The New Year Of 2016 Looks Super For @deepjahi As He Goes From Strength To… https://t.co/GCc2UbZLCV
6.633675958029312E17,51.37363018,-0.36256542,Win AND a place for chris.cushion ☺️ #Sandown #HorseRacing #betting #winning @ Sandown Park Racecourse https://t.co/Z9cvMpWcAr
6.6336759606718464E17,51.5,-0.13,the power and the remaining wealth appears to have false from the city  oppressed  expelled  and the mountains to the power in the same
6.6336761807887974E17,51.5072,-0.1275,Now  it's not really a wise choice for parents to have sex after Valentines' day! Chances are  you'll… https://t.co/A7N80NckNU
6.6336762602273997E17,51.51,-0.13444444,Short arse @ Piccadilly Circus https://t.co/rA2FWonyNX
6.633676393440297E17,51.4965003,-0.21018631,Lavi and Belle came to #spiritofchristmas wearing their favourite pieces! Lavi has a gold star… https://t.co/rm5fzmTT0U
6.6336765264396288E17,51.51485049,-0.20382421,🚣P o r t o b e l l o 🔹 m a r k e t🚣 #Friends #Market #PortoBello #LoveThisCity #London2015 @… https://t.co/TXTdse9qkp
6.6336766860768051E17,51.5,-0.13,spirit  and of the flourishing cities oppressed by the easy sacrifice of a Syrian bishop  who had occupied in salt and camphire  was
6.6336768198325862E17,51.50214454,-0.11942267,I'm at Zen China Restaurant in London  Greater London https://t.co/XVnRCx7nlh
6.6336768721359258E17,51.55934185,-0.10255124,Time for a yummy #CharlieNicholas and tatties! (at @PieburyCorner in Islington  Greater London) https://t.co/Cn0gM5pKxj
6.6336768675626598E17,51.52025578,-0.05515064,Cow or chicken? #chickenshop #dirtyburger #kullysTravels #london @ Chicken Shop & Dirtyburger … https://t.co/8S2lqeYri2
6.6336769640750285E17,51.4967188,-0.110382,The House's of Parliament today in London. https://t.co/2R3vfJyDeM
6.6336769791322522E17,51.7996,-0.5594,It's really quite nice out here @ Ashridge https://t.co/uX4cFKSL12
6.6336770463254938E17,51.4217,-0.0836,Church flowers - autumn @ Christ Church  Gipsy Hill https://t.co/O7yyqp8Y5M
6.633677207595991E17,51.5215416,-0.1625743,2000 #winstonchurchill is most intense but perhaps not an aperitif. Amazing 2000 and love the 1999… https://t.co/YpnhAzEVu5
6.6336772241215488E17,51.55485069,-0.10848736,Arsenal FC #arsenal #tottenham #beef https://t.co/uDvIjcdwmQ #boy #man #thc #ready #superhero… https://t.co/CnejQztmxp
6.6336774109781197E17,51.5,-0.13,suspended above ten years  till the last naval enterprise of forcing the chain of communication  from the profession of Islam. On this
6.6336775192752128E17,51.5072,-0.1275,Hello 🇬🇧..... Just had to come back 😊 #mynovember @ London  United Kingdom https://t.co/Fm2kCLTUne
6.6336775876418355E17,51.5072,-0.1275,#epii #ortf #asp8024 #audient #focustite #pybehindtheband #scared @ London  United Kingdom https://t.co/jobsPHemVW
6.6336777898493952E17,51.525953,-0.302382,08 Nov 2015 14:49:33 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6336779315321242E17,51.5417671,-0.1031277,Just posted a photo @ Romeo's Sugar Free Bakery https://t.co/BRXCFhKeup
6.6336779934413619E17,51.701272,-0.0619808,Sundays are so boring. I hate it.
6.6336781396109312E17,51.526,-0.078,More #eastlondon #wisdom ...(All true  except that am q grumpy about having baby limbs in my ribs). @… https://t.co/xWITuf28xm
6.633678431830016E17,51.67111271,-0.02224062,This was a commissioned  piece of work  but i don't want to sell it. Argh. But i have to. 50"x30"… https://t.co/lP7l6iaJH1
6.6336785173098496E17,51.5,-0.13,subject every reader of Herodotus will recollect the
6.6336786787483238E17,51.4135246,-1.3290085,H/t @NewburyLFC 2 @WoodleyUtdFC 0 against run of play with utd having the better half
6.6336787705180979E17,51.53426108,-0.21918799,#sundaystroll #london #kensal #chai #cookies #bananabread #graphic #wood #brown #monochrome… https://t.co/86jaD2FGcZ
6.6336788126307942E17,51.87926596,0.93677471,I didn't even go out last night and I still woke up at 2pm????
6.6336789702930842E17,51.547039,-0.0548989,#eastendvintageclothing @ Paper Dress Vintage https://t.co/d1pzD6fp5Z
6.6336792878440448E17,51.47904794,-0.00218083,Best way to spend Sunday - a walk in the park... #Greenwich #park #observatory #london #cloudy… https://t.co/ahvqFvdQIH
6.6336795677727949E17,51.53236712,-0.12353349,Last we forget #ww2 #rememberance #rememberanceday #poppy #lestweforget #kingscross… https://t.co/MkNXbaTFP8
6.633679708785623E17,51.54428872,-0.45228122,Muddy bearcrawls anyone 🙈  Don't forget next Bootcamp is to raise money for help the homeless.   Look… https://t.co/8u2YmSSOGP
6.6336798508045517E17,51.50963567,-0.15529231,#piccollection #nigerianwedding #wedding  #myweekend @ Grosvenor House  A JW Marriott Hotel https://t.co/o8XGA42mNj
6.6336798557957734E17,51.51360002,-0.13005647,Risoto com camarão @ Limoncello Restaurany Soho https://t.co/vZoO0UkmXj
6.6336798794508288E17,51.4793,-0.1573,Sunday mood 🍂🍁🚲🍁🍂#sw11 @ Battersea Park https://t.co/Sj4IQ6QQBi
6.6336799773884826E17,51.39994908,-0.59051426,Chillin by the fire while we eatin fondue 🔥 #Fireworks #FireworksNight #GuyFawkes #Wentworth… https://t.co/jlhZvfgDhU
6.6336801236445594E17,51.52419488,-0.3232176,Autumn Sunday stroll through my local park. #autumn #local #park #happysunday #beautiful #colours… https://t.co/IKnU3qVUlA
6.633680182027223E17,51.51189375,-0.12699859,5 Guys @ Five Guys https://t.co/cCARf79hk6
6.6336802175110758E17,51.5072,-0.1275,Coffee pit stop in #Chiswick @outsidertart @ London  United Kingdom https://t.co/Zy2Uqla0Al
6.6336803262710579E17,51.51334975,-0.13880968,The name of the place kinda just spoke to me. #shoeshopping (at @IrregularChoice in London  Greater London) https://t.co/Azm4YukeqD
6.6336806910918656E17,51.50451485,-0.03291118,#HappyDiwali from us in advance. @ Hilton London Docklands Riverside Hotel https://t.co/efVhuBB7gs
6.6336807776190464E17,51.43148,-0.515525,Can you recommend anyone for this #job? Sr. Manager Channel Operations - https://t.co/tJJxDm5Yt9 #STAINESFLOW #IT #Hiring #CareerArc
6.6336808427577344E17,51.5110207,-0.1268381,Last week in London with the PM Squad 🇬🇧💪🏽 #London #Drinks #Chill #rainy #PM #Covent #Garden #Pub @… https://t.co/nGlBpXAl39
6.6336810145979597E17,51.555,-0.108426,Le doy 5 estrellas por tomarmela aqui xD - Drinking a Carlsberg by @carlsberggroup at @arsenal  — https://t.co/fLnccqcbdW
6.6336810688725811E17,51.53843307,-0.14192173,TRUE !  #London #LoveLondon #Batman #tshirt #jdcjdr @ Camden High Street https://t.co/ZFoShXjHc3
6.6336811310311014E17,51.0895203,-1.216844,Want to work in #Hampshire  England? View our latest opening: https://t.co/AzPgaUcguZ #Pharmaceutical #Job #Jobs #Hiring #CareerArc
6.6336812540513485E17,51.49855134,-0.137887,I'm at St. James' Court  A Taj Hotel in London https://t.co/UgCWATOorm
6.633681377405911E17,51.49535863,-0.14456034,To Brighton❤️ with @fahad_zizo (@ London Victoria Railway Station (VIC) - @nationalrailenq) https://t.co/AEhY16E8hF
6.6336815506710118E17,51.68378161,0.68586498,Maldon's 41st annual firework display a soaring success https://t.co/Rnp8ZHg61a #Maldon #Essex https://t.co/ZnDbb358KK
6.6336816196671488E17,51.4264863,0.1009392,Sunrise Senior Living UK: CATERING ASSISTANT in Sidcup  Kent (#Sidcup) https://t.co/6LOwUAG4RY #Hospitality #Job #Jobs #Hiring #CareerArc
6.6336816232757658E17,51.5427094,-0.1134949,Corn bread waffle  pork belly  BBQ pit beans  fried eggs  avocado (left 👈🏼👀) & courgette fritters … https://t.co/2qYNzxyyig
6.633681734129705E17,51.77076375,-0.57403573,Let me out. #jimintheboot #borderterriersofinstagram #borderterrier #btposse #s4avant #s4 @… https://t.co/t1w1oJOotG
6.6336818501454643E17,51.69884316,-0.44341244,It's all about LOVE. Love always. Love unconditionally. Love extra. Nothing else matters.… https://t.co/cDfeJMAa3T
6.6336818507736269E17,51.5072,-0.1275,Remember.  KingsX November 2014.  #urban #exploring #London #remember #poppy #war #life #igers #red… https://t.co/z7Taywz2WO
6.633681856227369E17,51.5256615,-0.0830975,Can't wait to see my boy play tonight🔊❤️ @ Trapeze Basement Club https://t.co/mavF4ditgI
6.6336820340236698E17,51.5087167,-0.12810758,Just posted a photo @ National Gallery https://t.co/a8BhxOJk9s
6.633682092534743E17,51.51329124,-0.13900351,Enjoying the Christmas decorations. @ Carnaby London https://t.co/SIh7mytMsM
6.6336821203427328E17,51.51901699,-0.1266379,Building in a building. @ British Museum https://t.co/9c19i38Ump
6.6336821823329894E17,51.49621983,-0.17585618,Charles Darwin upon his throne.  #London #Darwin #Museum #Nature #England #Science #Vintage @ Natural… https://t.co/lYU59k8a95
6.633682261271593E17,51.4954,-0.21095,@nickvanruiven lino saw ball out and never flagged...#knvbmafia
6.6336823726722253E17,51.38832487,-0.216171,@BringBackXFM sign just a bit blurry in the background here. https://t.co/Din3aa866W
6.6336823829059584E17,51.50075556,-0.12466111,⏲⏰🕰⏱🇬🇧 #tour #iloveit #imissit #iwantit #indonesia #indonesian #big #ben #bigben #clock #england… https://t.co/KPvAxeLEGK
6.6336823887781069E17,51.5096436,-0.1325555,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/ovF2mq2Jbs
6.6336824993821491E17,51.51927178,-0.12684703,On my way to the Egypt: faith after the Pharaohs exhibit :) (at @BritishMuseum) https://t.co/pB4u9bRIAp https://t.co/9MW6PAn4bJ
6.6336826585974784E17,51.48786739,-0.1979232,I'm upside down @ Telegraph Ski and Snowboard https://t.co/bfQOcE6vpi
6.6336830363787264E17,51.4026862,-0.2427721,@ (@ World of Golf in New Malden  Surrey) https://t.co/XwqpO0OFWS
6.6336831131763507E17,51.5072,-0.1275,#myfamily #love #lovethem #funtimes #nigerianwedding #wedding @ London  United Kingdom https://t.co/D6xN4vZpo1
6.633683197691904E17,51.563017,-0.3752663,@sportparadise thank you please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6336834829029786E17,51.49514609,-0.14441888,soton bound @ London Victoria Station https://t.co/dQIxQzDA1R
6.6336836684601344E17,51.49621983,-0.17585618,HISTORY @ Natural History Museum  London https://t.co/RRYP7F9HjV
6.6336839537557914E17,51.750789,-0.33948975,VW Engineers Have Admitted Manipulating CO2 Emissions Data https://t.co/A8VLQPTyPS #business #marketing
6.6336839727137997E17,51.5096436,-0.1325555,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/V6AxwtLH4a
6.6336839836185805E17,51.5063,-0.1271,Trend Alert: 'Guzan'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/qzsxn2PaJY
6.6336840764398387E17,51.50553755,-0.0911004,Sunday on a plate! @ Roast Restaurant https://t.co/Oy2vz0Gl2x
6.6336841946776371E17,51.5402336,-0.1028092,Sunday's ❤️🍷🍴@ @ Fig & Olive https://t.co/9NcvBD63cA
6.6336842663579648E17,51.48272907,-0.00635199,#williamandmary on the #ceiling #fresco @ #paintedhall @ University of Greenwich https://t.co/GrA5I1WXE4
6.6336845019943731E17,51.50342549,-0.11946901,Desde London eye @ The Official London Eye https://t.co/3ZFchKpx3g
6.6336847605310669E17,51.35687239,-0.04098857,Towie finale Royals 👑 🎥 @ Addington Palace https://t.co/ixgpGQi6ZG
6.6336848658068685E17,51.518409,-0.143691,The One Show @ Broadcasting House https://t.co/FXd9XKwhAD
6.6336849341334323E17,51.22666667,-0.64333333,Last few weeks of the Autumn @ Hog's Back https://t.co/B9G0tsD6UE
6.6336850391584768E17,51.32991286,-0.41001721,There was silliness galore in the town of Fizzington this morning at our 'Happy Birthday Pantomime'!… https://t.co/6V5Lb8vo4H
6.6336850743486464E17,51.52194444,-0.12222222,Selagi ada jalan  aku akan terus berjalan sampai ke akhir waktu aku… https://t.co/Mrl4wuyZvU
6.6336851014024397E17,51.5131,-0.139898,Funkar. Bra till indiskt - Drinking a Dishoom India Pale Ale by @Mondobrewing at @dishoom  — https://t.co/FtIyUvrQ60 #photo
6.633685547298775E17,51.47205105,-0.48709011,12 hour flight with no wifi  one guy drops his bag on my head  and a girl elbows me in the head. D:
6.6336862712764416E17,51.51731369,-0.30114346,Girls time!🙌🏻💁🏻💁🏽💁🏼🍾🍸🍷#ootd #outfitoftheday #lookoftheday #fashion #fashiongram #style #love… https://t.co/d8Q4b9Z558
6.6336862751772262E17,51.329,-0.409,#skoda #fabia #vrs #skodamotorsport #pocketrocket #dsg #tfsi #turbo #supercharged @ Cobham  Surrey https://t.co/vp8i85eUUA
6.6336865365250048E17,51.42287776,-0.16389999,Ave a listen https://t.co/rpjaqENp2H #sunday
6.6336866097578803E17,51.5096436,-0.1325555,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/DpuUJepsOA
6.6336867171309568E17,51.56027778,-0.16083333,Sunday stroll @ Hampstead Heath https://t.co/HoAMzCi6K9
6.6336867337416704E17,51.5629765,-0.375341,@Rhiannjaade please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa https://t.co/XdjMv3c744
6.6336870630781338E17,51.51164778,-0.12299543,Last night in Covent Garden #fluffy #cocktails #coventgarden #rooftop… https://t.co/hUWebqCXUh
6.6336873544981299E17,51.5629924,-0.3753046,@elainehaines please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6336876074571366E17,51.5072,-0.1275,#aboutlastnight #mirrorselfie before heading to #annabelles rocking my new #balmainxhm dress.… https://t.co/X8ucycjts9
6.6336876811911168E17,51.50989281,-0.19399896,Esta cagao Hugh Grant!!!! @ Notting Hill London UK https://t.co/KsISIAi227
6.6336882389933261E17,51.59350874,-0.13005146,One of the only positives of hill training is seeing the London skyline at the top 🙌🏽 #winter #hills… https://t.co/S9xhPmL6ub
6.6336884141470925E17,51.50582469,-0.11695256,Incredibly impactful images at this year's World Press Photo exhibition. Photojournalism amazes me.… https://t.co/lTBZpEwF8C
6.6336885286924288E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Junior Sous Chef - London Hilton on Park Lane - https://t.co/oRZv9aCMQB #London #Hospitality
6.6336891983552512E17,51.4793,-0.1573,Bonfire night. Slightly terrifying and completely mesmerising! 🔥 @… https://t.co/uG0QIhJgRG
6.633689328379904E17,51.40213117,-0.25591943,I'm at New Malden in Beverley  Greater London https://t.co/XRe7NC2q5C
6.6336896537305907E17,51.52615858,-0.08497403,Ollys bday @ Roof top bar @ Golden Bee https://t.co/0II2TOT8w4
6.6336901864088371E17,51.5629783,-0.3753502,@BayIeys please take a look at this could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.6336901918614323E17,51.29845507,1.07332299,@Xx_KYARDO_xX https://t.co/PrIxw4qtCx
6.6336902432834355E17,51.4690658,-0.1798919,The riches just keep on coming! @RealAliceCooper https://t.co/VFXvM4ovDl
6.6336902879105024E17,51.55399688,-0.10864692,#Emirates #Gunners #farsdag #COYG #Arsenal #winningteam @ Emirates… https://t.co/GbAMBZlJZ9
6.6336903477637939E17,51.5072,-0.1275,Right Now Not Even Redbull Give You Wings Like #MyDream By @nesbethreggae - The Humble  Patient &… https://t.co/0ex3dT0fAN
6.633690366511063E17,51.51485049,-0.20382421,🌷🌸🌹🌺 @ Portobello Road Market https://t.co/Fdfu6o9u3x
6.6336904008211251E17,51.4544,-0.0936,With prices starting from just £5 and 20% off our latest collection  Friday the 13th certainly isn't… https://t.co/zF44QXDu3g
6.6336905066425549E17,51.5072,-0.1275,Go on  explore... @wolseyltd #wardrobestylist #menstyle #menswear #fashionstylist #aw15 #london… https://t.co/qbEiZDXwQ3
6.6336905256862515E17,51.538207,-0.31014,08 Nov 2015 14:54:40 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6336905945563955E17,51.2167,-0.566667,This is how you create #art #painting #abstractart #contemporaryart #perfection using #Mastercast… https://t.co/8QfU6FFbcZ
6.6336906512622797E17,51.50848289,-0.07747913,It was a honour to help 'plant' the ceramic #TowerPoppies & so today  as always  it's vital to… https://t.co/3gSQBMkO6C
6.6336906711020749E17,51.39994908,-0.59051426,Robin Hood & The Farmer 👭 #bestfriends #bonfirenight #surrey #candid @ Wentworth Golf Club https://t.co/aAg5k3ZcRd
6.6336907129196544E17,51.42010917,-0.21123704,If you love snacking as much as we do then you will love our tamari toasted almonds ❤️ Almonds are… https://t.co/WABMrrUM6T
6.6336907718905446E17,51.51158278,-0.15482578,#Snapchat me davidmtt @ Upper Brooke Street Mayfair London https://t.co/MVO7l1uoZ5
6.6336912364109005E17,51.4096181,0.18388596,St Paul touched by a perfect sunset light 😍 @ Saint Paul's Cathedral https://t.co/XtI5s6EP79
6.6336912706359296E17,51.50009654,-0.1281041,Flying visit to my favourite city 😍 @ Westminster Abbey https://t.co/5cnIqtp2pz
6.6336913744858726E17,51.55485069,-0.10848736,Uppvärmning med lite AV vs MC innan the real game med deco_the_gunner @ Emirates Stadium https://t.co/2V6Cymjdub
6.6336914473839002E17,51.510278,-0.130278,Much like Einstein's Theory Of Relativity  another unalterable law is… https://t.co/MTz3QLQ0GM
6.6336916900668211E17,51.5072,-0.1275,🇬🇧 @ London  United Kingdom https://t.co/BPD0hrvafs
6.6336917356153651E17,51.37363018,-0.36256542,Great to be back racing and see this guy #Coneygree @ Sandown Park… https://t.co/JJlTZp8ngY
6.6336917526459187E17,51.428933,-0.557199,I was out cycling 17.60 km with #Endomondo #endorphins https://t.co/reHPdWAuMb
6.6336918486110208E17,51.5367,-0.0618,Beautiful day for ducks ❤️☔️☔️ #ducks #rain @ Broadway Market https://t.co/M4DQfkCxNf
6.6336918986063462E17,51.49092909,-0.15934223,JIN FENG "An Official and His Servants" (installation/reclaimed door planks  black stainless steel)… https://t.co/gaKRk6L1BV
6.6336919018360422E17,51.51833691,-0.14346065,Just posted a photo @ BBC News Centre https://t.co/knmco7f4Pi
6.6336925780423885E17,51.9405108,1.2587432,Sitting listening to Chris figure out how many wanks he can have in a day was disturbingly hilarious
6.6336929813250867E17,51.10502095,0.39856066,#Golf #PGA #WeLoveGolf #GolfOnCamera #TheGolfstagram #Instagolf #Golfing #GolfGame #Golfer #GolfLife… https://t.co/a37bGx8wE4
6.6336930314892083E17,51.51620738,-0.13084888,I'm at Tottenham Court Road London Underground Station in Camden  Greater London https://t.co/Ipv64nl0Jq
6.633693146161111E17,51.5096436,-0.1325555,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/FHXZuBPYYJ
6.633693223085015E17,51.4945,-0.210851,Kazimmmmm is coming on....gonna kick them!!! Kramer is too nice to play ugly...😀😀😀 #feyenoord
6.6336935180282675E17,51.51045475,-0.12653441,Just be a queen! @ St Martin's Lane Hotel https://t.co/sys2LNrUVO
6.6336935572448461E17,51.46613795,0.11396142,Never ever forget ! #RemembranceSunday https://t.co/g69uGQiclR
6.6336936108058624E17,51.4289654,-0.1661395,Natural  Sparkling Gamay paired with Vindaloo. At unwined #tooting @UnwinedSW17 so good! https://t.co/lq9HNIG0yS
6.6336936248558797E17,51.5001524,-0.1262362,Account Manager –Digital Advertising - TMP: (#London) https://t.co/8pTjDA1WP9 #Sales #Job #Jobs #Hiring #CareerArc
6.6336936873521562E17,51.56168237,-0.44054698,1 minute silence before the match today _kush2fly4u ⚽😳 #oldisleworthians #team #respect #remembering… https://t.co/D9p35hNF0j
6.633693786840064E17,51.5072,-0.1275,Legacy Vineyard - American Runway #sgwexperience #houseofvineyard #houseofladydi #vogueball… https://t.co/Xc5BhUG9mq
6.6336940809862349E17,51.60219036,-0.06768018,It's #NorthLondonDerby today.. I'm fucking ready for this.. Hell yeahhh..  #ComeOnYouSpurs… https://t.co/NZemsZ5owq
6.6336941674745856E17,51.592,-0.143,#piano #keys #cousins #blackandwhite #family #fujifilm @ Muswell Hill https://t.co/SpklceM2KZ
6.6336941724653568E17,51.562986,-0.3753302,@Stess2005 thank you please share with all could be Xmas No1 https://t.co/HRaIC5dmMa me x
6.633694358734848E17,50.7937602,-1.1123641,@HannahMGeorge None taken. Next time we shall have to go to the Garlic Farm. What do they grow there?
6.6336943608315494E17,51.5026688,-0.12614429,Always a humbling day (@ The Cenotaph in London  Greater London) https://t.co/oUQgSepr3S https://t.co/zQcoEjE7SF
6.6336944165303501E17,51.51035746,-0.18654085,#TksGod #london #aryannepelomundo @ Hyde park  Bayswater https://t.co/dXsTMz5wic
6.6336944790687744E17,51.5119019,-0.1345315,Add this bad boy rockstar @iamdomharrison #domharrison #domharrisonmusic #bestmate @ El Camion https://t.co/zY1rGsIiq0
6.6336945494904422E17,51.5154343,-0.1569583,#tbt hanging out at my favourite hotel bar  The Churchill at @hyattchurchill where their terrace has… https://t.co/Xgab0TU1Dj
6.6336946839604838E17,52.7333,0.85,I forgot I had this jumper 😻 #ironman #jumper #warm #autumn #beautiful #vanity #shorthairdontcare… https://t.co/3TPyEiTX0D
6.6336948286642176E17,51.5125,-0.1476,Back at my absolute favourite claridgeshotel for the #qwatelier @qbride… https://t.co/EUKNZjEUGi
6.6336950371212493E17,51.534,-0.085,His milkshake brings all his girls to the yard. @ Hoxton https://t.co/RqcfpGO17m
6.6336951800209818E17,51.53098671,-0.12567759,Back to Brussels (@ London St Pancras International Railway Station (STP) - @nationalrailenq) https://t.co/wpdDr8BLc5
6.6336953857937408E17,51.5537109,-0.0985293,Beautiful #mackerel at #meekandwild @ Meek & Wild Fishmongers https://t.co/WHT1uobbki
6.6336956621134643E17,51.547039,-0.0548989,#paperdressvintage @ Paper Dress Vintage https://t.co/QmZasFdWMQ
6.6336957401284198E17,51.5789473,-0.1501946,Brunchy funtimes with now fellow North Londoner @Duncan_Gates at my favourite coffee spot @BreadandBean37 https://t.co/QJBeVSb1Xb
6.6336960185041715E17,51.50168217,-0.1221547,Dreary London: A view from above @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/IVHutNYB2n
