id,latitude,longitude,text
6.3863747358164992E17,51.4825,0.376667,Wind 2 mph N. Barometer 1017.2 mb  Rising slowly. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 82%
6.3863747431144653E17,51.5078,-0.128,@Shoebox1976uk @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863748512859341E17,51.535548,-0.124787,Al fin ❤️ #vsco #vscocam #saintmartins #art #style #love @ Central Saint Martins https://t.co/isV2gksUk7
6.3863748583740621E17,51.5078,-0.128,@iamclacky @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863748999394509E17,51.499603,-0.163053,Sunrise by Norah Jones is #nowplaying in Harrods  London.  Download it now at http://t.co/pAR9VCf6VB
6.3863750759750042E17,51.234444,-0.2,Temp: 14.8°C Rising. Wind max(last 10mins):2.1mph. Pressure: 1017.4hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 7.3mm. #reigate
6.386375171017687E17,51.5078,-0.128,@saleandro @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863752883741901E17,51.617222,-0.601111,Wind 0.0 mph N. Barometer 1019.1 hPa  Rising slowly. Temperature 14.9 °C. Rain today 3.9 mm. Humidity 60%
6.3863752929040384E17,51.5078,-0.128,@falseneutral @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863754923431936E17,51.5078,-0.128,@Ziy @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863757801980314E17,51.5078,-0.128,@londonears @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863757872028058E17,51.52862,-0.215726,The end of carnival ritual! @deviation_music 🎉🎉🎉🎉 shouts out to zzaynss @judahlos @therealbenjib… https://t.co/shSTLDTyqu
6.3863758252448973E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/qpNMRwN6zM
6.3863758624905626E17,51.5078,-0.128,@mikebutcher @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863758905504563E17,51.365,-0.251,09:56 BST: 15.6°C  84%  1.8 / 5.4 mph WNW  0.0 mm/hr  1017 hPa rising slowly http://t.co/Pc0kNkPa1a
6.3863760607551898E17,51.5078,-0.128,@REDROBB1967 @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863760905347482E17,51.461667,-0.306944,All #green #everything #Adidas #stansmith #mum #son #sneakers #steeze @ Richmond Green https://t.co/x2wuSewNuu
6.3863761451867341E17,51.5078,-0.128,@ALloydy100 @RichardHawley at @roughtrade (Sep 16  2015) http://t.co/tu6VXIZGKe
6.3863762213135565E17,51.565259,-0.459067,At least call it a celebrity 24hr jolly boys & not a fund raiser
6.3863762558325146E17,51.542095,-0.379478,Why does anyone sign jelavic ? Terrible terrible player not good enough for the conference let alone the prem !
6.386376668090409E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.5 mb  Rising slowly. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 84%
6.3863768164012032E17,51.583354,-0.072492,#SevenSisters 10:02 to #Cheshunt  delayed. http://t.co/0bQl0CyEvh
6.3863769791823872E17,51.501718,-0.123069,Good bye London! #london #summer #vacation #italyspainenglandiceland @ Big Ben & House of Parlament … https://t.co/KxGq4JgHEz
6.3863770758608896E17,51.555187,-0.101085,@LBC @MayorofLondon  it seems puber do not think they need to pre book as per TFL regulations/law. Is that right? http://t.co/bOcwYB1V1V
6.3863771135253709E17,51.521925,0.012699,Love how jezza saunters backstage knowing steve is there to protect him. Cunt. #jeremykyle
6.3863774076710093E17,51.500152,-0.126236,Resourcing Solutions: OHL Project Engineer - 23778 (#London  UK) http://t.co/dwtXguR7YM #Engineering #Job #Jobs #Hiring #CareerArc
6.3863781640717517E17,51.518243,-0.080933,Boris Johnson hosts his LBC Ask Boris phone-in - Politics live http://t.co/vvtbwjcuCh #London http://t.co/jFhA8OUKhS
6.3863784409389466E17,51.555119,-0.10096,@LBC @MayorofLondon Boris out
6.3863784606518886E17,51.500701,-0.078368,You must feel as a King When You walking With A Queen!!  #mylover #partner #weareiaevents @ London… https://t.co/b1qksHNASs
6.3863785275932262E17,51.396667,-0.237222,Settled fine. Now: 17.3C Today Hi:17.3C - Lo:13.6C - Rain =0.02 ins.   Details - http://t.co/CLDk82uHMR
6.3863787825230234E17,51.53997,-0.144043,#streetart #owls #graffiti #londontrip @ Camden Town https://t.co/4cTZZq8FDH
6.3863787903654707E17,51.389686,-0.339189,CEB: Knowledge Manager  Talent Solutions (#ThamesDitton) http://t.co/JeyVoNVpBe #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.3863798848701235E17,51.52766,-0.079961,piccollina @ghdhair_aus #xstatic #static #adamreedhair #ghd #platinum @ Hoxton Street Studios LTD https://t.co/F2NycbEoua
6.3863800997858918E17,51.523335,-0.19501,Carnival Day 2 - Princess Of The Sun☀️ Representing For The Yaa Asantewaa Arts Centre & Mass Band🎭🎉… https://t.co/LK6Uo8kyeR
