id,latitude,longitude,text
6.3047504914171494E17,51.499554,-0.181594,Just had to Usain Bolt 50 metres to catch the bus. In boat shoes. It was pretty well executed imho.
6.3047506028177818E17,51.540016,-0.143858,Ian Crook uses a koozie. #koozie #kooziesfordays #iancrookholdingdrinks… https://t.co/VdpmvlQRMZ
6.3047507976853504E17,51.761213,-0.328283,@StAlbansDNews 26!  weather forecast on radio said  rain on&  on off all day   looks like that was wrong ! Pleased to say plans now changed!
6.3047511878812467E17,51.5149,-0.16819,Sunday Funday ⛵️🚲👫 @ Hyde Park https://t.co/U6AJOB2Rzh
6.3047512752904192E17,51.626033,-0.11284,Rave  sleep  eat  number crunch  clean  jog  shop  chat  swoon  boom  on it! #sunday #games http://t.co/rh3ped90oW
6.3047515241386803E17,51.134239,1.351307,#Dover @ White Cliffs https://t.co/IzuDswT7u3
6.3047520000661504E17,51.538021,-0.32602,Jup
6.3047520362208051E17,51.508319,-0.143433,Happy Birthday my love @jamesking_music I got you 💫⭐️⚡️ @ Nobu Berkeley St https://t.co/ojl0mdJ8By
6.3047527242545971E17,51.765898,-1.287051,Lovely eve for mum's birthday 🍻 @ The Perch Inn https://t.co/csyfrUlPqW
6.3047529224772813E17,51.400321,-0.124781,157 emails later! The things we do for fashion ..... #LFW
6.3047531423429018E17,51.134239,1.351307,#Dover @ White Cliffs https://t.co/BdaQo79MCv
6.304753341781975E17,51.538623,-0.131907,@PT_beauclarke Errrrrrrrthannnnnnn!! 🍑🍑 fair enough.. 🍑🍆lol 🙈
6.3047534931964314E17,51.397021,0.020525,We should brush up Bournemouth but at the Emirates. I want to see a 1-2 with Can deepest  Phil and Hendo just ahead. Milner wide right.
6.3047535811507405E17,51.539501,-0.16065,fragile little flame @ Primrose Hill Park https://t.co/uVUVg9ISdA
6.3047536530414797E17,51.536385,-0.144752,Edinburgh Castle. @ Edinburgh Castle https://t.co/bD0jQ4ZpFt
6.3047539457200947E17,51.761214,-0.328308,@NPAS_Benson @TVP_Reading  Thats good news !
6.3047548267757568E17,51.492733,-0.141334,lmao so much happened today but aFter years i finally get to see them live💞 - @ashxranx nicsthetic… https://t.co/eULaR89FRI
6.3047548498861261E17,51.491051,-0.132207,@ClariceKenis konden zie die er nu ni gewoon uitknippen?  😭
6.3047550944978125E17,51.506025,-0.028185,Dinner. (@ Four Seasons in London  Greater London) https://t.co/t1heAXIAgT
6.3047551751125402E17,51.4993,-0.216077,Drinking a Swift by @TRUMANSBEER at @havelocktavern — http://t.co/3MOHYOTfxM
6.304755334328279E17,51.183601,-0.152739,@FluffCustard ahhh don't waaant anybody else when aaah think about you ahhh tuuurrche mah self "
6.3047555752056832E17,51.5063,-0.1271,@eerieoakley the 1st mention of #tylerisbeautiful appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3047557016653824E17,51.517164,-0.079365,#repost @sarahj_b01 😘😘😘 #Prosecco #sundayfunday #comeback @ New Street… https://t.co/80CYZHupzG
6.30475644384768E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/a4n9Pe7yt1 http://t.co/stlP05ME31
6.3047565102431027E17,52.7667,1.61667,Beautiful Lori on her special day! Seriously fab wedding ... Dancing in the moonlight! |… https://t.co/FPmHn239Qb
6.3047565407346688E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 8 were at 15 and 22: http://t.co/4G8JreW4rf http://t.co/fvWgBDFQ9C
6.3047566207215206E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/ZvOmZZzLPk
6.3047566987338547E17,51.5063,-0.1271,The shortest Trends on Saturday 8 in United Kingdom had only 4 characters long: http://t.co/WtEjUDgeKZ #trndnl
6.3047567334642074E17,51.397021,0.020526,Firmino on the left with Benteke up top. Back 4 stays as is.
6.3047567619856384E17,51.514885,-0.18843,mission impossible 🎥 (@ The Lounge - @odeancinemas in Bayswater  Greater London) https://t.co/ItyO524ETt
6.3047567634113741E17,51.506734,-0.051434,Wonderful to see you @maxirelandperc of the famous 2012 @NYBBGB Very best wishes.
6.3047571697558733E17,51.579669,-0.146613,@TraceyChilds50 Excellent! Looking forward! #cutie 🐢💝
6.3047572722221875E17,51.47517,-0.028527,Listening to jazz in the Royal Albert. @ The Royal Albert https://t.co/KEBg1RcwL5
6.3047574346681549E17,51.375721,-0.09476,Dirty Dancing tonight 💃🏽 @ Croydon Rooftop Cinema & Bar https://t.co/PUm4XKMw24
6.3047577150573363E17,51.470804,-0.457209,Y terminó el viaje. Me quedo con los mejores recuerdos  los mejores lugares  y sobre todo con las… https://t.co/xBZxia5kwZ
6.3047577512119501E17,51.358271,-0.018454,@essexfootie Love the #FACup at this stage. Once again the dream of making the 1st round. 16 years and counting for the Hamlet... #dhfc
6.3047578790961562E17,51.453314,-0.106167,Today 🌞 Brockwell #Lido #sundays #summer #pool #london with francescahaywood @ The Lido Cafe… https://t.co/HygIfVbfAu
6.3047580823103898E17,51.607521,0.228289,Have a good night ... @ Central Park https://t.co/MXGNTAj6AO
6.3047581791988122E17,51.512493,-0.126912,I can see why a Bombay cafe is voted best in London #indian #imissIndia #londoneats @ Dishoom https://t.co/6KVcCmyQYT
6.3047582273071514E17,51.31863,-0.559166,Sunday night cocktails @lasiguanas @ Las Iguanas Woking https://t.co/hylDp8mNRy
6.3047584566102835E17,51.542074,-0.05263,@joeylawrence @albritton_leisa @WarnerBrosEnt @ZackSnyder @DCComics I can't believe it @joeylawrence is #batman
6.3047585890238874E17,51.690524,-0.418493,Boarded the Hogwarts Express today. Unfortunately it didn't actually take me to Hogwarts 😭 @ Warner… https://t.co/pvQMApE9lq
6.3047588096027034E17,51.46016,-0.012071,Perfect night grazing and sampling beers at @streetfeastLDN #datenight @… https://t.co/0Z5uO5lSAT
6.3047589849667994E17,51.502513,-0.160326,💕 @ Top Shop Oxford Street London https://t.co/QOtWsHFxix
6.3047590334948966E17,51.520676,-0.106222,#Chicken #Noodle #Soup @anjoykitchen anjoy_kitchen on Farringdon Road #Farringdon #London #England… https://t.co/y1tEgoGg6q
6.3047590515286835E17,51.509426,-0.132386,#ArsenalFanTV #AFTV #ClaudeVines #Claude #AFC #WHU #Arsenal by William McGee http://t.co/ViGiQwumDJ
6.3047590538356736E17,51.555942,-0.108164,#Retweet from @TheInsideGooner: https://t.co/z3TVkkbUDb #AFC #COYG
6.3047590681815859E17,51.510328,-0.197445,👀📷🙈 @ Notting Hill - Portobello Market https://t.co/CyRAKQcnvh
6.3047590822323814E17,51.556703,0.068182,8/8/2015  --------------------------------------- Shoutout to my hair for making me taller… https://t.co/RHh3pznJBz
6.3047591701020672E17,51.5063,-0.1271,The largest number of Trends in London for Saturday 8 was at 8 hours: http://t.co/j3GEYzQltd http://t.co/2v5YR8oX50
