id,latitude,longitude,text
6.4031996126993203E17,51.501011,-0.177475,Bach-Six Cello Suites 9pm-11.50pm #NoInterval #YoYoMa #BBC #Prom #London #weekend #100happyday #day72… https://t.co/zCelJoI7Ni
6.4031999106632909E17,51.514979,-0.154275,My beloved @benjbel 🎸🚬 // hotelchantelle @ Hotel Chantelle London https://t.co/CvIFwWgpBN
6.4032007741024666E17,51.50113,0.056197,Today's #tides at #NorthWoolwich are: 1:24am LW 1.1m  7:47am HW 6.3m  1:59pm LW 1.3m  8:14pm HW 6.4m. #SeaSafety #ktt
6.4032011908902502E17,51.511111,-0.127222,#NicoleKidman after opening night of #Photograph51 #WestEnd #LondonTheatre Nicole was beyond… https://t.co/699nPlKG05
6.4032026054612992E17,51.489037,-0.061871,BAS JAN were so so beautiful. I definitely need to see Serafina Steer live more! I loved them so much.
6.403203319289815E17,51.48397,-0.149332,#Tides for #ChelseaBridge today: 2:23am LW 0.5m  8:16am HW 5.5m  2:50pm LW 0.6m  8:50pm HW 5.7m. #ktt http://t.co/YpxED5FvA1
6.4032036156176794E17,51.49334,-0.04368,So I helped my good friend @ItsBobCurrie film s documentary here's a photo I got of Bob haha… https://t.co/LikaewQfvg
6.4032040263234765E17,51.508861,-0.106304,#mondrianhotel #mondrian #thames #stpauls #hotel #rumpusroom #bar #drink #chill #relax #friends… https://t.co/9M8kis4oNw
6.4032040517834752E17,51.511797,-0.122622,🍴🌿 @ Shake Shack UK https://t.co/yiYZTt8SLM
6.4032052726183117E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Saturday 5 was at 16 hours: http://t.co/GS6ZufFGPd http://t.co/OCIoyjRB6q
6.4032054225220403E17,51.5063,-0.1271,30% of the United Kingdom's Trends for Saturday 5 were hashtags: http://t.co/fRdoBu7lBz #trndnl
6.403205851726889E17,51.611984,0.292877,@doll_face_123 this is sold but I have another ferry ticket to sell follow and dm for details
6.4032058651065139E17,51.481884,-0.166539,Today's #tides at #AlbertBridge are: 3:01am LW 0.4m  8:29am HW 5.4m  3:32pm LW 0.5m  8:56pm HW 5.6m. #SeaSafety #ktt
6.4032058940474982E17,51.48835,-0.230303,#HammersmithBridge's #tides today: 3:51am LW 0.2m  8:44am HW 4.9m  4:24pm LW 0.2m  9:11pm HW 5.1m #ktt http://t.co/EY4cRDjpxk
6.4032062584066048E17,51.449828,-0.250831,Think I might need to do another sunrise shoot soon!! #Richmondpark #lake #london #londonlandmarks… https://t.co/PwEYBNMO0W
6.4032078220833587E17,51.5063,-0.1271,'Vince Cable' appeared on Saturday 5 at the 18th place in the Top20 of London's Trends: http://t.co/6mbmGtAhBz #trndnl
6.403208439864361E17,51.486956,-0.287417,Today's #tides at #KewBridge are: 4:35am LW 0.1m  8:59am HW 4.4m  5:09pm LW 0.1m  9:26pm HW 4.6m. #SeaSafety #ktt
6.4032084685530726E17,51.462631,-0.316776,Today's #tides at #RichmondLock are: 3:14am LW -0.2m  9:10am HW 3.9m  4:29pm LW -0.1m  9:41pm HW 4.0m. #SeaSafety #ktt
6.4032092323361178E17,51.4038,-0.451931,Drinking a Grisette by @cloudwaterbrew @ Rampant's White House — http://t.co/qVMAhNEHph #photo
6.4032094360113562E17,51.41,-0.25,Birthday boy / latest addition to the LDN black cab drivers! 🙌🏽👊🏼👯 jackmerner @ksculligan @ Motspur Park https://t.co/Wag7zzAXPp
6.4032100548389683E17,51.510217,-0.154923,حسبي الله ونعم الوكيل
