id,latitude,longitude,text
6.404271095764951E17,51.877552,-0.539606,Beautiful Sunday morning dog walk listening to Dan Carlin on the Great Depression. Tough times  tough… https://t.co/h72z4xeEtP
6.4042711466418586E17,51.585763,-0.056466,"@ChantelJeffries: @KenDrake416 @trvisXX @coldplay no." http://t.co/akyljR4rQU
6.4042716285672243E17,51.51197,-0.1228,☁️ 'Heartbeat' by Charles Petillon ☁️ @ Covent Garden https://t.co/dBT4kXaJ4g
6.4042717401361613E17,51.462198,-0.300415,@ferdicrowe72 @nathanoduwa you down yest?
6.4042718393312461E17,51.506183,-0.219142,#Brunch all'italiana at #carluccios 👌🇮🇹 ☕️🍳 #foodporn #pancetta #espresso #macchiato #coffee… https://t.co/ZvjkJhtUr8
6.4042721231599616E17,51.467294,-0.11123,@bjoern2000 where is the " why txxx failed" post ;)
6.4042722845568205E17,51.8,-0.35,Even downspouts are worth embellishing.  #itsthedetails @ Harpenden https://t.co/pZ0QRt3xiS
6.4042723003259699E17,51.5063,-0.1271,Trend Alert: 'Mile End'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/2SKWJMoydc
6.4042725105879859E17,51.536297,0.081185,Privileged to have spent the day celebrating with these two brilliant people. Congrats @coolingtim &… https://t.co/tjNCv3Yy58
6.4042725529072026E17,52.211324,0.190793,🏃🏃🏃🏃🏃🏃🏃
6.4042735560589312E17,51.50135,-0.142844,Why Apple Should Build A Car http://t.co/W4iKAIrXIG http://t.co/sFR5kR1b6B
6.4042743833024922E17,51.4999,-0.118661,I'm at St Thomas' Hospital - @gsttnhs in London  Greater London https://t.co/q5TO168Sm3
6.4042744443296154E17,52.449043,1.563975,@gothiron Always good for a palpitations or two 😉
6.4042746228813005E17,51.513334,-0.131964,@playbythebook @scribblestreet Glorious book! A precious part of my childhood.
6.404274868204585E17,51.683782,0.685865,Named and shamed: a round-up of cases heard by Essex magistrates http://t.co/XzvznPjBhI #Maldon #Essex http://t.co/UmvTaO792z
6.4042751067782758E17,50.6036,-1.1976,07:32 G0PEB/P (Robert) on G/SE-008 (St Boniface Down  241m  1pt) 14.058 cw [G0PEB]
6.4042753425396941E17,51.5072,-0.1275,With my Japanese fan ...  Photographer: Allan Jenkins  Model  makeup: me #natsukidoll Shot in London … https://t.co/yQFnr7kmv3
6.4042754851460301E17,51.470664,-0.457907,Dropped off client in style :) http://t.co/zLV1Lg9CNV #Business #Travel #Jaguar (@ Terminal 3 - @heathrowairport) https://t.co/AMvYRicGPv
6.4042758714836582E17,51.608618,0.00705,@VestryHouse @WoodfordandWarn
6.4042771460485939E17,51.319777,0.292882,Up at 5.30 to sell stuff. People will literally buy anything. Love a bit of bartering. #bootsale… https://t.co/ZbHHv3XPdm
6.4042782430271488E17,51.536297,0.081185,Also good to spend time with these guys. #Neveraskthemtotakeyourphotoagain @ Elim Christian Centre https://t.co/LpLuw9ke4D
6.404278345660457E17,51.5063,-0.1271,@iRowan the 1st mention of 'Mile End' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4042785452265472E17,51.608644,0.00708,@UNICEF
6.4042786276025549E17,51.501011,-0.177475,🎼 Thank you @royalalberthall and #YoYoMa for last night's epic 2hr 40min magical journey. #bach… https://t.co/h7ykN8rxWH
6.4042787473081958E17,51.442687,0.189062,I hope all the @phoenixsport82 junior teams starting their season in the @KentYouthLeague do well today! #COYP
6.404278753347584E17,51.462559,-0.137145,Paris by Friendly Fires is #nowplaying in Bison and Bird  London.
6.4042788428951962E17,51.5063,-0.1271,1 680 users and 1 839 tweets (1442 RTs) in 1 month made 'Mile End' a Trending Topic in United Kingdom. #trndnl
6.4042788586232627E17,51.5063,-0.1271,3 267 460 people could have seen 'Mile End' since its 1st mention until it became a Trending Topic. #trndnl
6.4042788742679757E17,51.5063,-0.1271,#Top3Apps for 'Mile End'  Twitter for iPhone 29% Twitter Web Client 18% Twitter for Android 10%
6.4042788920518656E17,51.5063,-0.1271,The tweet with the most impact of the 'Mile End' Trend  was published by @JosephDevries: http://t.co/DNxFt1Oo7m (185 RTs) #trndnl
6.4042789091226829E17,51.5063,-0.1271,21 verified accounts helped to turn 'Mile End' into a Trending Topic. Some of them: @TheDappy  @jwaltonmusic & @Harvey — #trndnl
6.4042789334931456E17,51.46224,-0.300403,@ferdicrowe72 @nathanoduwa I really don't know mate tbh!
6.4042799932681421E17,52.542882,-0.26826,Awesome day at @HatfieldForest and Woodfest with a bit of geocaching thrown in! #woodfest #hatfieldforest http://t.co/lua2ApQiaN
6.4042802167827251E17,52.449035,1.563993,@_Polyhymnia ohhh  that looks lovely too  I bet the air feels all sharp & clear? Long time since I've been in Scotland
6.4042823126760243E17,53.304094,-2.375238,At Knutsford Market with our pies  scotch eggs. spiring roll chocolate chilli orange sausage rolls  thai dim sum xx http://t.co/m40xzCcO5C
6.4042825584204186E17,51.4033,-0.2321,Company Cruise to local car rally today. I'm left at work though! @ Raynes Park https://t.co/7VA5VZf3w7
6.4042826350924595E17,51.467235,-0.111266,@timoreilly but let's hire some data analysts to find a way out of this is the response...
6.4042826780842394E17,51.469846,-0.06413,Oh my oh my oh my the most delicious lamb cooking @forzawin #Peckham Great food - as in right up my… https://t.co/dBEM88yWY1
6.4042832382737613E17,51.510538,-0.595041,If you're a #Sales professional in #Slough  England  check out this #job: http://t.co/yjpqMxR2Eh #Intel #Hiring
6.4042847301474714E17,51.467339,-0.111168,@cccalum @theneweconomist nice cover
6.4042847663017984E17,51.495252,-0.307296,I'll be watching RT @UnitedAgents: 'Bollywood and Beyond: 100 Years of Indian Cinema’ with @TVSanjeev - 9 pm BBC Four #BBCIndiaseason
6.4042851823767552E17,51.138025,-1.531076,#ExmoorPonies sleeping in the sun at Danebury this morning. @ Danebury… https://t.co/fyivzbmtu3
6.4042859591203226E17,51.47804,-0.445198,@PakiDave_ Want to Dave  But she says no. Paki Dave is the biggest Dick she knows pmsl
6.4042859688088781E17,51.495146,-0.144419,You can stop here for the #victorialine - #centrallondon #London #England #uk #unitedkingdom… https://t.co/Iz9WO9exgy
6.404286455389225E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/JQ2tmWddx9 #London #Hiring
6.4042873220173824E17,51.49155,-0.03245,@MrEnclave well look forward to enjoying 4 years of wuruwuru light..that's the positive side! Kids will grow up remember this. 😊
6.4042874676015923E17,51.319777,0.292882,Snack time in the back of the van. @ Wrotham Heath Boot Sale https://t.co/wUoeJaACdo
6.404287774540841E17,51.417666,0.068476,Wallows time. #spanishwaterdog #PDAE #midcentury #modernism @ Chiselhurst  London https://t.co/OxAOdKAAbq
6.4042878026848666E17,51.507233,-0.128743,Positioning for your campaign is important. We try to get images which show a different angle #pr… https://t.co/jTeUfcpHE8
6.4042884487750861E17,51.6429,-0.0736,#london @ Bush Hill Park https://t.co/mz7YMLA07w
6.4042892619665408E17,51.539969,-0.144043,#gawjus @ Camden Town https://t.co/aU1drUQ3f2
6.4042906137490227E17,51.492294,-0.158789,•INTERLACED• An Instagrammers must 😁😎 Happy Sunday all ☀️ @ Peter Jones Sloane Square https://t.co/1bdXxBjO6H
6.4042906212146381E17,52.449041,1.563982,@wuthering_alice Morning  bit chilly here too. My lovely Mum had a case in the loft with her winter clothes in   😃 I still have the case x
6.4042906933149286E17,51.47063,-0.486712,“@Telegraph: The Queen and her Prime Ministers | @bobscartoons http://t.co/xx8RmYaBiC” Like it
6.4042919158707814E17,51.458422,-0.166068,I just finished running 9.76 km in 1h:04m:43s with #Endomondo #endorphins http://t.co/KhqztWBXRT
6.4042923176848998E17,51.598611,-0.564444,Temp: 8.9°C  Wind:0.0mph  Pressure: 1028.52hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4042923602991514E17,51.491538,-0.032432,@McLarenF1 it does when you're winning. However the electric atmosphere is unparalleled. All the best for today!
6.4042926775968973E17,51.5063,-0.1271,1. #NewMagic8BallAnswers 2. #UFC191 3. #PFS2015 4. Peter Hitchens 5. #MyBumperSticker  2015/9/6 08:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4042926971840512E17,51.5063,-0.1271,6. #WALvISR 7. Mile End 8. Didier Drogba 9. Assisted Dying Bill 10. TIDAL  2015/9/6 08:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4042929089557709E17,51.501812,-0.236953,You can't change what you found and claim you are maintaining the legacy. Soldiers of God be strong forever. http://t.co/nqu7MuDaHI
6.404293530887168E17,51.499821,-0.162819,#HarrodsMoments #NoPlaceLikeLondon @ Harrods https://t.co/oIR9JRL7cd
6.4042937335982899E17,52.649201,1.177794,#SundownFestival yesterday @karenharding getting the crowd going 🎶🎤🎶 ashton.miranda @si_sax… https://t.co/i6JCIIJyVw
6.404293763210281E17,51.549332,-0.115176,Can't stop laughing 😂 http://t.co/NjeLUOqFw1
6.4042944729701581E17,52.449026,1.563994,@MirandaKitten Looks lovely x I'll be your alibi when the salt police turn up 😉
6.4042950418855936E17,51.541302,-0.026733,Post colour run obligatory photo 🌈✨ millie_norton @ Queen Elizabeth… https://t.co/Uj2OaN3MKX
6.4042954848459162E17,51.726217,0.692264,#maldon #Ducati #rideout #sunday #england @ Marine Parade Park Maldon https://t.co/vN8Vskl1iL
6.4042956480043008E17,51.95723,-0.509371,Cold  tired and marshalling is not a good mix
6.4042966039278797E17,51.365934,-0.812731,Chilly start but bright blue sky! http://t.co/ap2TnFDGvi
6.4042969377531494E17,51.492456,-0.125826,Might motormouth shame us #Ireland into action?? #ItBeginsWithMe @Expo2015Milano #U2 #Bono. Sept 6 1900CEST http://t.co/YG91HTQ8bS
6.4042975147200102E17,51.5063,-0.1271,Trend Alert: 'Assisted Dying Bill'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/f6Ju7Y9eS8
6.4042988280416256E17,51.647929,-0.046765,LoveLoveLove ❤5💙️ #5annidinoi #anniversario #amore #fidanzamento… https://t.co/zuAWS6CZag
6.4042989534922342E17,51.510538,-0.595041,We're #hiring! Click to apply: Enterprise Account Manager for NHS Majors - http://t.co/QO4SgZGbsQ #Sales #Intel #Slough  England #Job #Jobs
6.4042996921523814E17,51.474667,-0.295467,Whopppppaaa the sun is out for me! 😎 @ Royal Botanic Gardens  Kew https://t.co/t8BLcexWoa
6.4042999643612365E17,51.5063,-0.1271,On Saturday 5  #ALDUBBATTLEForACause was Trending Topic in Worldwide for 9 hours: http://t.co/GS6ZufFGPd #trndnl
6.4043001090644787E17,51.5063,-0.1271,Did you know that 'Vince Cable' was Trending Topic on Saturday 5 for 3 hours in United Kingdom? http://t.co/fRdoBu7lBz #trndnl
6.4043004466655642E17,51.47804,-0.445198,@JessRoberts0 @mrgwa14 Ha Ha Ha  
6.4043009194892493E17,51.454137,-0.149236,Ger in absolute classic trackie @HitchinRugby #crackofdawn And we're off http://t.co/PgRVAt1W1h
6.4043019455002624E17,51.513639,-0.008806,Beautiful morning for an #urban #sprint #london #city #gianttcr #giantcycles #giantcomposite… https://t.co/Nl3rF76svQ
6.4043019836263629E17,51.755147,-0.448652,https://t.co/CFXteL2QOr Vote for my boy... Cute baby competition. Hit the link then thumbs up. 👍
6.4043020088338432E17,51.580548,0.199564,@GoonerJen18 @arsenalbunny27 @emirateslady4 @JEAcott66 @MrsArsenal10 blame blondie
6.4043021589066138E17,51.042236,-0.198797,@PaolaDePaola1 @gwsuk @GoGayWedding @Green_Union @VickiGardner_1 @GayPlanner @GayWedGuide @BuzzFeedLGBT
6.4043023583857869E17,51.5063,-0.1271,Did you know that #leadersofthetvworld was Trending Topic on Saturday 5 for 3 hours in London? http://t.co/6mbmGtAhBz #trndnl
6.4043023952974643E17,51.709067,0.508282,After about 5 hours sleep... I want ALL the coffee. @ Pontlands Park Hotel https://t.co/K5P45SEGwC
6.4043028028575744E17,51.491552,-0.032448,@WilliamsRacing @F1Sokuho so lets ask him...what's the diagnosis on the engine today? What are we lacking here?
6.4043029755793408E17,51.56608,0.785534,Hey @KeepD I'm Albert aka bert & I'm a wire fox terrier ❤️ http://t.co/YyoEcvmDIu
6.4043032972394906E17,51.5063,-0.1271,@itvnews the 1st mention of 'Assisted Dying Bill' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4043034116611277E17,51.580548,0.199564,@MrsArsenal10 @GoonerJen18 @arsenalbunny27 @emirateslady4 @JEAcott66 yep got me hose out b4 work
6.4043035439910912E17,51.479792,-0.437337,@JessRoberts0 @mrgwa14  Love it  You thought they were cheap and found out they ain't. You been Ubered
6.4043038159907635E17,51.5063,-0.1271,1 090 users and 1 296 tweets (970 RTs) in 3 weeks made 'Assisted Dying Bill' a Trending Topic in United Kingdom. #trndnl
6.4043038315935744E17,51.5063,-0.1271,2 057 897 people could have seen 'Assisted Dying Bill' since its 1st mention until it became a Trending Topic. #trndnl
6.4043038433809203E17,51.330008,-0.409979,Citroen C1 VTR 2011 (61) 25 000 Miles. 12 Months Warranty.              £3999… https://t.co/TZceLiau4Z
6.4043038469026202E17,51.5063,-0.1271,#Top3Apps for 'Assisted Dying Bill'  Twitter Web Client 26% Twitter for iPhone 16% Twitter for Android 14%
6.4043038621279437E17,51.5063,-0.1271,The tweet with the most impact of the 'Assisted Dying Bill' Trend  was published by @itvnews: http://t.co/KJ6lR4kIDC (104 RTs) #trndnl
6.4043038791150387E17,51.5063,-0.1271,17 verified accounts helped to turn 'Assisted Dying Bill' into a Trending Topic. Some of them: @itvnews  @IrishTimes & @ExpressandStar
6.4043039834287309E17,51.650114,0.002275,Sun  coffee  what more do you need @ Gilwell Park https://t.co/IK2gkzhHpi
6.4043046174393139E17,51.512753,-0.141511,pretty and yummy😍 @ sketch https://t.co/0hp2v1xFyN
6.4043046214239027E17,51.703291,-0.181295,@JackJDees Seems likely that if Western Nations rigidly controlled the weapons it does produce the supply to war zones would  simply dry up.
6.404304628386816E17,51.580546,0.199544,@arsenalbunny27 @GoonerJen18 @emirateslady4 @JEAcott66 @MrsArsenal10 FELLER ?
6.4043048112165683E17,51.332222,-0.557778,Temp 15.7°C Wind 1mph Press 1024.9hpa Rising slowly Cloud 2967 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.4043048234221158E17,51.520996,-0.168611,Ryan Gander opening 24th September  "Fieldwork"  Lisson Gallery  Bell Street  6-8pm! @ Lisson Gallery https://t.co/6xuinZvIkj
6.4043048878466662E17,51.5072,-0.1275,#laferrari @ London  United Kingdom https://t.co/HGVfQAOzNe
6.4043050873697075E17,51.529305,-0.106189,What a crazy day! Moolog you are my moolog. #sadlers #postshow #whatanexpeience @ Sadler's Wells https://t.co/M3FCDD5mRi
6.4043067566603878E17,51.505149,-0.075585,walking to the train station at 6 am is rough but at least this was my view. @ Tower Bridge https://t.co/k43CG3U3jZ
6.4043067990648422E17,51.763202,-0.224715,I'm at Hatfield in Hatfield  Hertfordshire https://t.co/7cytN4A6R8
6.4043068187781939E17,51.379444,0.099444,Wind 1 km/h NNW. Barometer 1029.8 mb  Rising slowly. Temperature 10.1 °C. Rain today 0.0 mm. Humidity 85%
6.404306945697833E17,51.274763,-0.521053,Car Booting! Selling only the best fake goods. @ Carboot Sale On The A3 https://t.co/EX5UhrVgfO
6.404307070352384E17,51.641368,-0.114664,@NJLR was Stokes given out decision the correct one?
6.4043072679877427E17,51.580546,0.199542,@JEAcott66 @GoonerJen18 @arsenalbunny27 @emirateslady4 @MrsArsenal10 sounds good Jan
6.4043076154858701E17,52.390794,0.648253,When everytime you see a picture of somebody you just think what a dick. #justwhy
6.4043087995790541E17,51.50539,-0.107397,Weekend Rock Question: What Is the Best Billy Joel Deep Cut? http://t.co/JX309sX0tt http://t.co/9FbPpDgBnM
6.4043089108552499E17,51.497885,-0.165952,@AJStoughton the Lion King is forever and for everyone
6.4043095742679859E17,51.267027,0.071524,PuddingQueen back at Westerham   lots of lovely treats for a crisp Sunday in the sun. http://t.co/TVfkyKTkVW
6.404310346900521E17,51.4907,-0.2065,Happiness is a bacon butty #happiness #bacon #breakfast #foodporn #food #london #uk @ West Kensington https://t.co/h51cBGn50n
6.4043104379171635E17,51.406902,0.011914,Four Sticks by Led Zeppelin is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/ZC6YXrptzA
6.4043107815146701E17,52.01302,0.347593,Take Me In Your Arms by Kim Weston is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/NGcjXQDDaH
6.404311577299968E17,51.558178,-0.282206,⭐️⭐️⭐️🇵🇭🇵🇭🇵🇭✈️✈️✈️  #Repost laurentidyogi with repostapp. ・・・ pinoy pride. cast of miss saigon west… https://t.co/0QBWtHbMHR
6.4043116847999386E17,51.491552,-0.032448,@Lotus_F1Team yup...no wets  no slicks....it's primes and soft options..😊
6.4043117605071667E17,51.703292,-0.181291,@GrrrrJones  If you want to find solutions to this issue it is surely right to debate it.
6.4043118372206182E17,51.52425,-0.07311,Bituaya in London #richmix #movimientos #venezuelanmusic #venezuela #brothers # @ Rich Mix London https://t.co/6Wfdr1vLiv
6.4043119701382349E17,51.577813,-0.016509,@baileymac02 good luck for soccer six today bro. I'm sure you'll smash it x
6.4043120719344026E17,52.390793,0.648252,Good luck to @Yorkshireccc today. Gutted I can't be there. Let's have a big win and I can't wait to go to lords in a few weeks😁😏👏🏻
6.4043121545200845E17,51.615237,-0.11788,When an 8 year old British boy is explaining "futball" to you... 😂⚽️🇬🇧
6.4043125715178291E17,51.549385,2.87E-4,https://t.co/e7t8PsTfP2 Рure expand digital and internet radio range The new line up includes the Evoke F3 digital and internet rad
6.4043128390720717E17,51.584801,-0.142596,@Bevun that's quite an accomplishment! So inspiring Oh my gosh it puts my weekend to utter shame 👊
6.4043128920884019E17,51.577459,-0.016343,@JoeMilesMusic hope last night went well babe  next time I promise x
6.4043131393424998E17,50.809537,-1.042404,✌🏼 #yesterday #doves #alwaysabirdlady #poppies #beautiful @ Eastern Road  Shore Line https://t.co/0XQaOSzZbo
6.4043138928075981E17,51.5,-0.13,On a sudden  they beheld  enchased in silver  the precious marbles  the arts  and the Alamanni  who sacrificed the life of St. Alban's 
6.4043139110948045E17,51.510055,-0.136551,Great day at #wasps v #manusamoa  definitely my 2nd team to pull for inthe world cup. @ Ricoh Stadium… https://t.co/e3ozmv9q8S
6.4043142228154778E17,51.4833,-0.6,Me and ben went for a long arse walk up a hill. @ Windsor  Berkshire https://t.co/5k51ShY8b4
6.4043146695911424E17,51.510538,-0.595041,Want to work in #Slough  England? View our latest opening: http://t.co/zISkbkeXQc #Sales #Intel #Job #Jobs #Hiring
6.4043147044888986E17,51.5,-0.13,about the wars and negotiations with the annotations of Ducange  but in the Roman power  they assumed the arts of conjugal allurements.
6.4043150277441126E17,51.53353,-0.62059,@KierstenAnais u have beautiful eyes
6.4043150686384947E17,51.594112,0.159838,JANOSKIANS TODAY !!😆 @janoskians #JahooJahaaTour http://t.co/9xR9isaDxn
6.4043156880523674E17,51.40907,0.07579,“@kathyboxshall: Truly wonderful afternoon tea @BullChislehurst Will definitely be back ☕️🍰” WOW thanks so much @YoungsPubs !
6.4043158828367872E17,51.41393,-0.199771,@MaggieThatch_ @MaajidNawaz ISIS leaders motivated by power  created a twisted ideology with terror acts like beheading on social media as
6.4043158843047936E17,51.429327,-0.090827,"Hey Lydia  du wna stand on my back lever?" - barzz4life 😊😊😊 Hahaha P's got the best chat up lines… https://t.co/jhabY7qsFr
6.4043160200327578E17,52.390796,0.64825,@eleanorgward oouuuuu💁🏻
6.4043163477750989E17,51.505825,-0.116953,So lovely to work with @chetnamakan yesterday at #cookbookconfidential  for @octopus_books… https://t.co/Du0zFof7Am
6.4043164749470106E17,51.491654,-0.032479,@MBrundleF1 May his soul rest in peace. Along with all the other dearly departed ones. Amin. Morning Martin 😊
6.4043172801273446E17,51.747,0.509,Hope and Tate by the mirror! @ Springfield  Essex https://t.co/f0GqlX8SEz
6.4043176088347034E17,51.549385,2.87E-4,https://t.co/EZZ6ELJHIR Nιck Sutton on Twitter Sunday Telegraph reporting BBC Four may be shut down tomorrowspaperstoday bbcpapers
6.4043179200524698E17,51.501882,-0.123071,Big Ben... The two of us need look no more... #LondonDistanceLoveAffair @ Big Ben & House of… https://t.co/6ARL34VURt
6.4043187365572198E17,51.41393,-0.199768,@MaggieThatch_ @MaajidNawaz a recruiting tool for the violent and criminal elements to flock too  giving them power. Like Con Air but &state
6.4043187402484531E17,50.892888,-0.162291,@PaolaDePaola1 @QQWweddings
6.4043197303141171E17,51.491558,-0.03241,@CroftyF1 @SkySportsF1 👍👍👌 Top day to you Crofty! 😊
6.4043206950034637E17,51.52425,-0.07311,La Gallera Social Club in London #richmix #movimientos #venezuelanmusic #venezuela #normandie #france… https://t.co/k9g8iZdVk2
6.4043209914568704E17,51.481894,-0.117575,👔👗👠👟🎽👖〜👈👀 幸せってってれ〜 @ Beyond Retro https://t.co/EfumAMGe6G
6.4043212135877427E17,51.53352,-0.620593,@TitsNatural @BoobiliciousRom @NymphoThought @karlaclijster @bobsbestboobs @Leon_KontolGede @Tvbabezz @xnxxbigtits @DrRMoore who's this
6.4043217093962547E17,51.154738,-0.16996,@LianeGBenning @2015_PAM @AlexAnesio - me and Ale sitting in our easyjet sky tube on UK tarmac ready to go Czech. See you this afternoon!
6.4043219635290112E17,50.802526,-0.538047,@ChestnutSussex @Splashfm1077 Kevin king getting interviews ready #10k run http://t.co/yOXxAWzDU6
6.4043222049534771E17,52.28842,1.55315,Our new shop is now open for business. #hawwoodfarm #suffolkcamping #suffolk @ Haw Wood Farm Caravans… https://t.co/53PPP4SjPF
6.404322294795264E17,51.516311,-0.176679,Goodbye London! Go to Oxford! (@ Starbucks in Paddington  Greater London) https://t.co/qRB1L5lmBk
6.4043223590939853E17,51.499603,-0.163053,Blue Alert by Madeleine Peyroux is #nowplaying in Harrods  London.  Download it now at http://t.co/Wq7ojma2YW
6.4043227189233254E17,51.413925,-0.199751,@MaggieThatch_ @MaajidNawaz all races/grps have share of psychos. ISIS have created a tangible framework and for ours.
6.4043228511696486E17,51.25216,-0.581415,@JoJones93 Party like it's '96 💃
6.4043234610215322E17,51.491552,-0.032448,@ThePitCrew2000 Morning to you guys! Top day for a top race!
6.4043235457885389E17,51.641357,-0.114671,@NJLR technically yes  morally no?
6.4043241134456422E17,51.340882,-0.400356,Peugeot 107 Allure 2010 (10)                                30 000miles… https://t.co/SYCjTOq4MS
6.4043244674446131E17,51.558178,-0.282206,🎶🇵🇭🇬🇧❤️⭐️🎉  This will be awesome! I can imagine the logistical precision  planning  commitment  and… https://t.co/dqY5LTGKLQ
6.4043247782004736E17,51.529305,-0.106189,Casual day when you match Welsh socks. #walesatsadlers #welsh #dragon #matching #showday @ Sadler's… https://t.co/2wgFsV8Nz1
6.4043249990726451E17,51.615269,-0.11786,His favorite word is also rubbish ☺️😂
6.4043252840757658E17,51.588889,-0.550854,I'm at @CostaCoffee in Gerrards Cross  Buckinghamshire https://t.co/OxM3tPjNXl
6.4043257169281024E17,51.467331,-0.111193,@cccalum but the actual photo of books on a table could be improved...
6.4043270001754112E17,51.53616,-0.004501,😃👍 What Makes You Happy ?   #quoteoftheday #happy #smile @ London  UK https://t.co/tIbCXwTgZY
