id,latitude,longitude,text
6.4914664216844288E17,51.33222222,-0.55777778,Temp 12.2°C Wind 6mph Press 1028.9hpa Rising slowly Cloud 1444 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.4914664469329101E17,51.5186,-0.0813,Seoul dwellings from c__l__o @ Liverpool Street https://t.co/kJUbo1Uvc7
6.4914667163746714E17,51.500753,-0.12468,BONG!  BONG!
6.4914667201511014E17,51.86805556,0.73111111,Wind 6.0 mph ENE. Barometer 1032.75 mb  Rising. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 78%
6.491466734537728E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 15.7°C Humid 70% Wind 2.4m/s ENE Baro 1024.8 hPa Rising slowly Rain Today 0.0mm
6.4914667427165798E17,51.59861111,-0.56444444,Temp: 13.3°C  Wind:0.0mph  Pressure: 1033.09hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4914669310824038E17,51.23444444,-0.2,Temp: 11.8°C Rising. Wind max(last 10mins):5.9mph. Pressure: 1032.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.491466966272983E17,51.87472222,0.98694444,Wind 4.5 mph E Barometer 1034.7 mb Rising slowly  Temperature 17.8 .C  Rain today 0.0 mm  Humidity 29% @ 10:00:07.#ukweather.#weather
6.4914670397991322E17,51.37944444,0.09944444,Wind 1 km/h NE. Barometer 1032.9 mb  Rising slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 79%
6.4914671542185165E17,51.5063,-0.1271,1. #OddWaysToStartAEulogy 2. #Thunderbirds 3. Jamaica 4. #CIMdigital 5. Eamonn Holmes  2015/9/30 09:51 BST #trndnl http://t.co/do7Hdxwcnc
6.4914671740996813E17,51.5063,-0.1271,6. Sarah Montague 7. #wwwblogs 8. #BigThink2015 9. Doing The Right Thing 10. Sum 41  2015/9/30 09:51 BST #trndnl http://t.co/do7Hdxwcnc
6.4914672165471437E17,51.4825,0.37666667,Wind 8 mph E. Barometer 1033.5 mb  Rising slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 79%
6.4914672723734938E17,51.5072,-0.1275,#FREAKS  This Friday 2nd Oct join us for any excuse to have a time with Dj's  @CocoRoth &… https://t.co/3UiDzl3zPy
6.4914673326444134E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Assistant Front Office Manager - DoubleTree Docklands Riverside - http://t.co/V4HT0QAtZi #Job #London #Jobs
6.4914673397325414E17,51.5001524,-0.1262362,#London  UK #BusinessMgmt #Job: Senior Project Manager at Hays http://t.co/FdZyRiMkkB #Jobs #Hiring #CareerArc
