id,latitude,longitude,text
6.6080856336370483E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/ITEMlDpMds #Hospitality #Job #Jobs #Hiring
6.608086298811433E17,51.42223706,-1.10550124,#fog @ The Spring Inn https://t.co/iqqYnlNDQN
6.6080864707359949E17,51.51485049,-0.20382421,Crispy like Sunday morning ❄️ @ Portobello Road Market https://t.co/uK8krJ9lkx
6.608086519894999E17,51.51351351,-0.11581005,You may disagree with him on a few things but Sky Sports are really lucky to have him. He's a truly amazing pundit.   @Carra23
6.6080865950554931E17,51.2364188,-0.5702912,See our latest #Guildford #job and click to apply: Pre-Sales Consultant - https://t.co/YSHCIPKNKR #Hiring
6.6080866867863142E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London w/ @takeabooow https://t.co/d7bDuFsOjD
6.6080868270860698E17,51.53573083,-0.10779861,“@SharonClemon: https://t.co/I9y6BQQXAf”b. I need to grow boobs like these.  Help!
6.6080868262889062E17,51.559424,-0.2327226,We have storage solutions to match a range of heights and spaces! https://t.co/1qcphULPX8 https://t.co/E6kbtHUb2L
6.6080869131527373E17,51.542633,-0.1032091,We love the small stylish details on @acnestudios products  like this side zip jumper https://t.co/IDReZ8wdnb https://t.co/y7MZhgLY6E
6.608086933620695E17,51.75,-0.466667,Stall buddy biscuit modelling and helping with lunch eating! @ Hemel Hempstead  Hertfordshire https://t.co/tJCLOvaV5k
6.608086948467671E17,51.46122917,-0.11517046,20min to 'Spectre' with @colinsmithse5 😎📽🔫💣 @ Ritzy Cinema https://t.co/93MmDRtrP9
6.60808702807552E17,51.51585258,-0.12067915,Before the blood #Halloween #lastnight #leavingdrinks 🎃👻 @ Sway Bar https://t.co/YTZGNLSsIZ
6.6080871397711053E17,51.5169679,-0.2048711,I just finished running 10.02 km in 54m:54s with #Endomondo #endorphins https://t.co/57aN4FUw9n
6.6080871432093696E17,51.55646874,-0.27964831,@nfl_uk time! #Wembley #nfl #clubwembley @ Club Wembley @ Wembley Stadium https://t.co/MmBp6JrVsn
6.6080871587294003E17,51.50075556,-0.12466111,Quebrando o gelo - Parte 1 de muitas #london #tryingtogetalong #livingadream @ Big Ben https://t.co/dPGYv9Pf5A
6.6080872361141453E17,51.5390053,-4.07E-4,Fiery afternoon light in Stratford #hopie @ Discover Children's Story Centre https://t.co/yJA6MsfkDK
6.6080872756232602E17,51.541104,-0.059545,Halloween fog 🎃 @ London Fields https://t.co/UZEcTc73Wt
6.6080872907241062E17,51.53962955,-0.05837325,Brilliant escape game!!!! (@ Time-Run) https://t.co/fe9m5Pupl2
6.608087556096E17,51.5001524,-0.1262362,Can you recommend anyone for this #BusinessMgmt #job? https://t.co/ImKjwQ5sMu #London #Hiring #CareerArc
6.6080875601225728E17,51.5072,-0.1275,So much sass!  #Heels 👠👠 #HalloweenParty @ London  United Kingdom https://t.co/P2IqgPsxG9
6.6080876712314061E17,51.5591024,-0.1212211,@stefaniazanardi si si me lo ricordo ;)
6.6080878229376205E17,51.5132103,-0.1305202,Halloween - fun @ Soho House London https://t.co/5AY4GDSjDD
