id,latitude,longitude,text
6.3167155792487629E17,51.5063,-0.1271,1. #meteorshower 2. #DirectionersFuneral 3. #CamForWebstar 4. #suitsfault 5. #1xtraProm  2015/8/13 04:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3167155964032205E17,51.5063,-0.1271,6. Trini Dem Girls 7. Vika 8. Sounds Good Feels Good 9. People Just Do Nothing 10. Mark Steel  2015/8/13 04:35 BST http://t.co/do7Hdxwcnc
6.3167228766250189E17,51.5063,-0.1271,The hashtag #MasterChefBR took the 6th place in the Top20 of Worldwide's Trends for Wednesday 12: http://t.co/gS4YpvCU6Q #trndnl
6.3167230247253197E17,51.5063,-0.1271,On Wednesday 12  #FAceToFace was Trending Topic in United Kingdom for 5 hours: http://t.co/RtTayd6Ili #trndnl
6.3167230376870298E17,51.363531,0.036527,Don't want to get up @ snapchat: rachelfeliciaa https://t.co/EXly7vgnxs
6.3167254669427098E17,51.5063,-0.1271,On Wednesday 12  'Otamendi' was Trending Topic in London for 4 hours: http://t.co/c1eTeXLe3W #trndnl
6.3167275613283533E17,51.332222,-0.557778,Temp 14.3°C Wind 4mph Press 1015.3hpa Falling slowly Cloud 870 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.3167287238216499E17,51.88948,0.260404,I'm at Departure Lounge in Takeley  Essex https://t.co/YSiYcdYhH2
6.3167290525290906E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/54DwY2sGRr
6.3167303598514586E17,51.889527,0.260457,I'm at Harris + Hoole in Stansted  Essex https://t.co/ZYAVrAritu
6.316731470544937E17,51.379444,0.099444,Wind 1 km/h NNE. Barometer 1018.7 mb  Falling. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 91%
6.3167314837574451E17,51.614273,0.295081,@lassimmortal to my special and awesome friend moira good night have a most beauutful and sweet dreams♥♥♥♥♥♥♥ http://t.co/XbB882GDhv
6.3167317651954074E17,51.600999,-0.056308,I feel so shit :(
6.3167361381761843E17,51.597713,-0.060054,I give up with people tbh everyone I know is/has been unreliable
6.3167382626756198E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/6GwT7pRiLe
6.3167427510837658E17,51.960738,0.34652,Could the taxi to the airport not be late pls 😔😔
6.3167431819631002E17,51.509347,-0.595448,Join the Equinix team! See our latest #Finance #job opening here: http://t.co/Z9W8cXOVr9 #Slough #Hiring
6.3167449057401242E17,51.517662,-0.24305,@LBC overground underground as ways to go home Steve  are you a womble?
