id,latitude,longitude,text
6.7181166092395725E17,51.40961409,-0.30599938,Feeling a tiny bit Christmassy in #kingston #advent #christmas @ Kingston Market https://t.co/8XAVnEphBo
6.7181167473998643E17,51.518409,-0.143691,Highlights from my contribution to #100Women debate today on #relationships So much food for… https://t.co/b2eXt8XFOQ
6.7181171861243085E17,51.51298993,-0.13992911,#CarParty @lovetaliakali @ Regent Street https://t.co/g4MO1LwCVQ
6.7181176787868877E17,51.52412183,-0.07629887,Amazing evening courtesy of eliseboroian to celebrate our engagement. lyleslondon and… https://t.co/rXtovXs3rw
6.7181176831910298E17,51.55505763,-0.10846772,el capitan. @ Emirates Stadium https://t.co/rnSqbQPyj2
6.7181178027271782E17,51.48344704,0.36244053,PCSO jobs could be saved after rethink https://t.co/irMkHPdNro #Thurrock https://t.co/egLtjYY5hQ
6.7181178525978214E17,51.35200328,-1.01721352,Me consuela que a finales de Diciembre nos volveremos a ver... Una… https://t.co/vVmXP9CYVr
6.7181178828808192E17,51.63670417,0.57581462,Six Allotment Fruits for Beginners https://t.co/04GPkE43VM https://t.co/hDEeNXDnTP
6.7181179995664794E17,51.74951371,-0.33948975,Zuckerberg to give away 99% of shares https://t.co/q23vCrpvgt #business #marketing
6.7181187312216474E17,51.51643416,-0.12961888,1st December 2015. Tree UP #christmas #tree @ London  United Kingdom https://t.co/Feh3hg2tRJ
6.7181187698515149E17,51.47252894,-0.48936367,I'm at Terminal 5 Railway Station (HWV) - @nationalrailenq in Hounslow https://t.co/yVwsmVG7MB
6.7181188252987392E17,51.51643416,-0.12961888,London  here we go!! ✈️🇬🇧 #areyouready #malotasostrip #pekinexpressmalotasos… https://t.co/DKWcgrJOvt
6.7181188877531955E17,51.51,-0.13444444,Dos años ya en la bajada mas inclinada de la montaña rusa  Dos años en el pico de la ola  dos… https://t.co/I8YEHOpLfv
6.7181189691651686E17,51.5518684,-0.0741544,Just posted a photo @ Mangal Ocakbasi https://t.co/ACnuH6zbxA
6.7181190239003034E17,51.56150392,-0.21087335,Y llega el día en el que tu hija se presenta como por cosa de juego… https://t.co/P4FUCmSIpO
6.7181190550627123E17,51.4614983,-0.1157882,Well it wouldn't be a standard evening at Sovereign Loss without a… https://t.co/XQaGu3ndDY
6.718119224052736E17,51.52554925,-0.07807101,Mood. #longexposure #lighting #experiment #unedited  Photographer: jan_masny Hair & Make-Up:… https://t.co/0jVuJxxt4A
6.718119658497024E17,51.51643416,-0.12961888,It may be essential  but #squats are the bane of my life. #londonlife #fitness #instagay #jawline… https://t.co/yPWHB2OsOd
6.7181197992578662E17,51.5061417,-0.02655,#crewcuts #selfcutting #selfcut #haircut #soproudofmyself #biggershouldersplease #tiring #london… https://t.co/FXmHU6qnD7
6.7181199362874573E17,51.51084121,-0.1868068,#concert #goers #buy #tshirts but if you do you'll get this image signed. We gonna sign these on… https://t.co/1uu3cabJYU
6.7181199493726618E17,51.54633419,-0.01307571,Premix cocktail anyone. This puppy is off to some lucky London journalists in their E20 Xmas… https://t.co/1XlWg2sisP
6.7181199942111232E17,51.3966252,0.0190392,@SteveSnooker and as for Trump well he will never get to the top if he hits the ball like that poor from him
6.7181200348099789E17,51.52415582,-0.09370724,Love this piece call The Story Teller by Michael Vincent Manalo! Just beautiful. #story #dream… https://t.co/zUyOQXAhVf
6.7181200439974298E17,51.545008,-0.140377,Last #TuesdayPoleDay before LA 💪🏻 #polefitness #thelafashionblog 🌴 (@ Ecole De Pole) https://t.co/SAgzV0JGfD
6.7181205705070182E17,51.51314181,-0.17621554,Violin & Piano Recital 😍🎻🎹 #london #england #uk #stjames #europe #eurotrip2015 #eurotrip… https://t.co/tXMQLNqZ2n
6.7181206685287219E17,51.5456467,-0.1032446,#snacks @ McDonald's Restaurant https://t.co/5aa69qPDGz
6.7181208169642394E17,51.41079714,-0.30092735,Nóizzzzzzzz #TÁNOSANGUE #family #qualitytime #familylife #boss vellzinhaaa dida_uk @ Pizza Hut… https://t.co/ZayckHfzqn
6.7181208422572032E17,51.4924803,0.15453544,@honeygirl1307 @j2yny If she does let's hope it's my 1984 one   Cumberland Hotel #thimblethief
6.718121112285184E17,51.5114861,-0.143414,Jimmy Choo affair 👠🕶👠👝😍 Santa Claus  are you there?   #xmas #christmas #london #city #shoes… https://t.co/NbArou8SGA
6.7181212388703027E17,51.51298993,-0.13992911,#CarParty Part 2 @lovetaliakali @ Regent Street https://t.co/mdd1NpnzzC
6.7181212631557734E17,51.5624,-0.073433,Drinking a First Frontier IPA by @toolbeer at @jollybutchers — https://t.co/blAr5ZsHFF
6.7181214770650317E17,51.508611,-0.163611,We 💕 Winter Wonderland 🎅🏼 @ Hyde Park  London https://t.co/8IurJBMrRI
6.7181219091200819E17,51.50270553,-0.15273571,I'm at Hyde Park Corner London Underground Station in London  Greater London https://t.co/v69XkmExvC
6.7181219628481741E17,51.51201933,-0.02934029,Those were the best days of my life 💗 @ Michigan  USA https://t.co/R9jdkRguT7
6.7181219917481574E17,51.5691201,-0.3454596,because someone's profession is never an excuse to ignore lack of consent #solidaritywithstoya
6.7181221199668838E17,51.50457417,-0.08653088,Vivienne Westwood desert 😍✨ #AquaShard #Desert #Views #London #Birthday #BoyDidGood @ Aqua Shard https://t.co/3QUuZysr2O
6.718122759892992E17,52.1,-1.31667,First Christingles of this year ready to give away. #adventword #give @ Cropredy https://t.co/xnREwh8YCo
6.7181234936433869E17,51.51643416,-0.12961888,#model @ladynatt_bs #glamour #lingerie #photoshoot #London #UD #UnbornDesign #udsa #pose #topless… https://t.co/MOyko0D44l
6.7181238480208282E17,51.510749,-0.124086,I'm at Flat Iron https://t.co/EhjUMG47Ac https://t.co/JrFRUaf3ax
6.7181245084967731E17,51.461834,-0.1192986,15oC out tonight. Nice evening for a drink in the beer garden. @ Trinity Arms  Brixton https://t.co/XuVdzq4BAM
6.7181247334370918E17,51.48686007,-0.11371777,🍻🎄 @ The Pilgrim Pub https://t.co/wLhwyoRTsg
6.7181249446208307E17,51.49514609,-0.14441888,Leaving Victoria Station @ London Victoria Station https://t.co/0aBqiPG30o
6.7181250147506176E17,51.50999604,-0.13642468,English girls in London lol #happiness #loveyou #girls #alwaysagoodtime #HAWKSMOOR #london @… https://t.co/mBYJ58vYeZ
6.7181250208746701E17,51.5624,-0.073433,Drinking a Goldbräu / Stiegl Beer by @stieglbrauerei at @jollybutchers — https://t.co/lN4lVmgVtH
6.718125232561193E17,51.60728365,-0.25764079,@FluffCustard  What do you think he should do? He could just walk out a room. No more nails........
6.7181255569903616E17,51.40044272,-0.12496957,The 1st open black gay urban character on TV & they go & turn him straight ! Well done #Empire and @FOXTV.  Send out a negative message! 😟😤
6.7181257036652134E17,51.5061417,-0.02655,Even #canarywharf looks pretty in #christmas🎄#canadasquare #icerink @ Canary Wharf https://t.co/zwIVdgSCly
6.7181263042471936E17,51.56308523,-0.46368663,@amybyron_ @TheoAlden rah  trouble in paradise?😦
6.718126398367785E17,51.76236547,-0.22350147,Can't wait for #Diwale !!!! 😰
6.7181266389096038E17,51.51019058,-0.14954983,Merry Christmas people  oh Xmas tree oh Xmas tree.  #🎄 #christmas2015 #🎅🏼 #london #christmastree… https://t.co/x27wz9n7W4
6.7181269330574131E17,51.5690559,-0.3452856,because by doubting her experience you are directly contributing to the problem of rape culture #solidaritywithstoya
6.7181277508630118E17,51.51643416,-0.12961888,Finde con los papis! @ London  United Kingdom https://t.co/37GDQd99S8
6.718127919178752E17,51.5063,-0.1271,Trend Alert: 'Mark Zuckerberg'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/DvumXMlar5
6.7181279245491814E17,51.5690559,-0.3452854,@OCHlNCHIN it's in my genes deal with it
6.7181279478258483E17,51.5063,-0.1271,Trend Alert: 'Lib Dems'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/WrbmZvlX50
6.7181291348138803E17,51.50139825,-0.18535867,This one ...  --------------------------------------------CHanda | gunmetal | available online |… https://t.co/31lVQOpIAm
6.7181292057834291E17,51.51805556,-0.1525,A Light to the World  a Christmas Carol Service in benefit of the children of Latin America… https://t.co/5VKnCzpAK0
6.7181296774744064E17,51.69052211,-0.41849034,Little bit of magic #harrypotter #hptour #london #harry #potter #spells #magic #glass #cauldron… https://t.co/7FiYePSPQq
