id,latitude,longitude,text
6.5858386350611661E17,51.59861111,-0.56444444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1014.53hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.5858387196602778E17,51.64166667,0.36444444,#weatherhutton #essex Unsettled  precipitation later Temp 14.4°C Humid 70% Wind 1.0m/s ENE Baro 1006.8 hPa Falling slowly Rain Today 0.0mm
6.5858387270426214E17,51.4968334,0.0053598,@phpeach @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858387302301286E17,51.61722222,-0.60111111,Wind 0.0 mph WNW. Barometer 1015.7 hPa  Falling slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 38%
6.5858387967099699E17,51.87472222,0.98694444,Wind 2.2 mph SE Barometer 1016.9 mb Falling slowly  Temperature 15.2 .C  Rain today 0.0 mm  Humidity 70% @ 10:00:07.#ukweather.#weather
6.5858388776600781E17,51.4968334,0.0053598,@borntuhula @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858389949314253E17,51.5063,-0.1271,1. #mondaymotivation 2. #earthquake 3. #LouisYouMakeUsFeelLikeHome 4. #victorialive 5. #INSTAXtheVAMPS  2015/10/26 09:59 GMT
6.5858390146026291E17,51.5063,-0.1271,6. Lisa Jardine 7. Kabul 8. York City 9. Finchley Road 10. Start the Week  2015/10/26 09:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.5858390445514752E17,51.86805556,0.73111111,Wind 2.0 mph E. Barometer 1015.17 mb  Falling. Temperature 12.3 °C. Rain today 0.0 mm. Humidity 88%
6.5858390908561408E17,51.4968334,0.0053598,@iamclacky @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858394943901286E17,51.4968334,0.0053598,@thom_ohz @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858395803314176E17,51.32465003,-0.5987936,#LFC  so many poor buys have left us thread bare. unless it's addressed the rest of our Good players will go. I'd bring laser back
6.5858395891815629E17,51.4825,0.37666667,Wind 3 mph E. Barometer 1015.4 mb  Falling slowly. Temperature 14.5 °C. Rain today 0.3 mm. Humidity 77%
6.5858397358983987E17,51.4968334,0.0053598,@Ziy @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858397327517286E17,51.403928,-0.412932,We're #hiring! Read about our latest #job opening here: Residential Maintenance Operative - Sunbury - https://t.co/Ii7YV8CdHB #SkilledTrade
6.5858397481455206E17,51.50721677,-0.11468808,✔New Post is out✔️⌚️️Do you know what happened while the Daylight Saving Time last Saturday ?Find out… https://t.co/toiXE8sagx
6.58583982465024E17,51.4968334,0.0053598,@raulspil @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858401046199091E17,51.4968334,0.0053598,@vandium @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.585840202011648E17,51.419519,-0.291152,Arghh mine eyes! Sent to me for my delectation by @ianperriman https://t.co/0wD2KGmfBq
6.5858402339303014E17,51.365,-0.251,09:56 GMT: 13.6°C  83%  2.3 / 9.8 mph E  0.0 mm/hr  1015 hPa falling slowly https://t.co/WEwMMtfcb3
6.5858402892107366E17,51.4968334,0.0053598,@REDROBB1967 @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858403126993306E17,51.49810148,-0.22231378,Time to go home 🏡✈ #suitcases #backpack #bag #allpacked #sad #backhome #whataweek #london #uk #gb… https://t.co/K2WEQtqaWX
6.5858403820730368E17,51.50469974,-0.08659775,Caught picking me nose! #busted 🚫🚫🚫 @ The Shard London https://t.co/wYzeMQXfMY
6.5858404139497472E17,51.5396805,-0.1430625,@ALloydy100 @modernbaseball at @eballroomcamden (Feb 25  2016) https://t.co/9JRegJME9M
6.5858404502726246E17,51.4968334,0.0053598,@ALloydy100 @elliegoulding at The O2 Arena (Mar 25  2016) https://t.co/3z1SzohlRW
6.5858407739047526E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.9 mb  Falling slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 81%
6.5858408230622003E17,51.4908747,-0.2252653,@sarahcoakley1 @thecatempire at @eventimapollo (Apr 15  2016) https://t.co/e2dAWtqCcY
6.5858412892157133E17,51.51824345,-0.08093348,TalkTalk boss Dido Harding: All UK firms are vulnerable to cyber attacks  "it’s the crime of our era" https://t.co/35ZrbBrY67 #London
6.5858415709061939E17,51.5012932,-0.1915593,Pulling off a little #handstand in the @LondonLive studio this morning chatting with @AlisonEarle8… https://t.co/4T8lM2qLkl
6.5858416538268877E17,51.403928,-0.412932,We're #hiring! Click to apply: Field Service Technician - https://t.co/edxpKh99kz #SkilledTrade #Sunbury  Surrey #Job #Jobs
6.5858418699186995E17,51.32465622,-0.59879775,#drwho 6 episodes in and not a duffer in sight  and even when there is there's always next week call it perspective
6.5858418864023142E17,51.431221,-0.10419,Ready to eat - smell good @ Otter Trading - Bistro  Cafe  Shop. https://t.co/XjcGSFMQZu
6.5858420567729766E17,52.4465076,0.0971328,This #Sales #job might be a great fit for you: Account Manager - https://t.co/TJlxw00WNC #Cambridge  Cambridgeshire #Hiring #CareerArc
6.5858426407053312E17,51.4767944,-0.0341715,@cs87 yep. Got overexcited.
6.5858428019344179E17,51.46295945,-0.13571776,If The Papes Come by A Tribe Called Quest is #nowplaying in MOMMI  London.
6.5858428939159142E17,51.49131743,0.17041164,Loading for Thurrock (@ Erith Bottling Plant in Erith) https://t.co/iDmIyYFZvf
6.5858429674409574E17,51.5063,-0.1271,@HowT0BeHappy the 1st mention of 'Start the Week' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5858430990594867E17,51.55665377,-0.27963254,I am so proud of my wife. So thankful for everything we have built together over the last 3 years.… https://t.co/enVI2Ko7b7
6.5858434222299955E17,51.4718799,-0.48604565,Washington  D.C.  I'm coming for you. ✈️🇺🇸 @ Heathrow Terminal 5 https://t.co/ugwo2xsWYN
6.5858439371232461E17,51.55663739,-0.27944791,Sunday Night Lights... #vsco #vscocam #vscogrid #vscolondon #vscosa #instagood #sayhello #wembley… https://t.co/BnsWoILSJX
6.585844172884992E17,52.157798,0.95334677,The sabbath reminds us that there is a God  and you're not him.
6.5858445903440691E17,51.58905669,-0.22848992,I'm at Middlesex University - @middlesexuni in Hendon  Greater London https://t.co/nVI24LI0fp
6.585844698849321E17,51.5703888,-0.36086,It's nearly November.   Which means in about 6 weeks  the festive season will be in full flow.   What… https://t.co/uXtDBKgZc3
6.5858450957155123E17,51.51313696,-0.15310312,GoodMorning beauties!! Check out the new article on the blog and have a lovely day!! 👆Link in bio… https://t.co/9RScb79S8i
6.585845224940544E17,51.5219841,-0.1594468,يارب @ London Marylebone Road https://t.co/QsmGUHets4
6.5858460181689958E17,51.5072,-0.1275,the #tube London  UK @ London  United Kingdom https://t.co/KW3Mjiz6Aj
6.5858463378993152E17,51.68378161,0.68586498,CCTV image released following National Lottery scratch cards... https://t.co/ZmMdTY8zhZ #Maldon #Essex https://t.co/n3Bc0UVDTd
6.58584675661824E17,51.51855949,-0.10191969,Yum (@ Ferrari Cafe in London) https://t.co/yjuafcZ2Rw https://t.co/B8fmvjgoFw
6.5858473145851904E17,51.6099721,-0.30870558,Super #productive weekend recording jakeb_sharp 's solo album with his engineer Jeanne. All the… https://t.co/hStswDcNh6
6.5858488567883366E17,51.50013926,-0.12450144,The Waugh Zone October 26 2015 https://t.co/8Jt1qYKKoi #Politics https://t.co/kdtliwjOZ9
6.5858489702866944E17,51.50013926,-0.12450144,Tax credits: government faces showdown in House of Lords https://t.co/BWVmyUKeST #Politics https://t.co/bWBmZmbuLF
6.5858492053365146E17,51.5072,-0.1275,Graffiti Bride...  #graffitiwall #graffiti #bride #modelshoot #londonphotographer @ London  United… https://t.co/YDUpUXrbNk
6.5858499033935053E17,51.4669939,-1.1853677,#Berkshire  England #Pharmaceutical #Job: Key Account Managers - Cardiovascular at Quintiles https://t.co/Vmf5DBkfqu #Jobs #Hiring
6.585850042728448E17,51.507625,-0.09897,85 #tatemodern #tatemodernlondon #popart #metal #workdgoespop @ Tate Modern https://t.co/f0MoOQiMZn
6.5858500947808666E17,51.431221,-0.10419,My focaccia pizzettes ready to cook @ Otter Trading - Bistro  Cafe  Shop. https://t.co/My1cfgR2Ob
6.5858502200223744E17,51.5375932,0.11259679,@jackstracey93 @UniStudentFacts 😂🙈🙈
6.5858504998665011E17,51.64202464,-0.15805315,Remember when Elsa lost all self respect and posed for a photo at #MCM? @ The Warm Comfy Couch In… https://t.co/Qp1eptqmzU
6.5858505292269158E17,51.47904794,-0.00218083,London from Greenwich Park in the autumn. #London #Autumn #londonlife @ Greenwich Park https://t.co/REy0iM7SE1
6.5858511231811994E17,51.5511694,-0.14100639,They're not pretty  but they are tasty. #bananaandpeanutbuttermuffins… https://t.co/MzGVS7uQUE
6.5858511985524326E17,51.51197,-0.1228,Cochazo en un color un tanto llamativo #londres #london #turismo #coche @… https://t.co/VDJCXMihNd
6.5858513303811686E17,51.48630856,-0.11921766,Out on the town with my writer friends @ Eagle London https://t.co/V55PoqIDjE
6.5858514077221274E17,51.42540434,-0.01968515,I love this piece. Dangly earrings. Silver necklace. Matching bracelet. Available at… https://t.co/LZuDYFCzXR
6.5858517847485645E17,51.5072,-0.1275,#monday #morning #vibes 🎶🎶🎶 #leloup latest mix for @fastenmusique 👉 https://t.co/7QxgvHyie5 💃… https://t.co/s2nHSqPmKB
6.58585190818816E17,51.50478098,-0.09146262,Decided to venture out for the starter meal today. (@ The Breakfast Club in London  Greater London) https://t.co/3hdJnGuSta
6.5858519494597427E17,51.52008528,-0.1449129,I'm in the market for a new passport 😅 (@ Kenya High Commission) https://t.co/7gOSszSj5k https://t.co/twOBbvSm5S
6.5858527077064704E17,51.5705,-0.0727,"Winter is coming." @ Stamford Hill https://t.co/7zZnqSXfKa
6.5858526921859891E17,51.55485069,-0.10848736,Everton are shite. Pass it on. #arsenal #evertonAwayDays #everton #emirates @ Emirates Stadium https://t.co/IdWDpmhdGh
6.58585312700928E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Rolling Stock Mechanical Systems Engineer - https://t.co/TgAIZ4jHgr #IT #London  UK #Job #Jobs #CareerArc
6.5858531433250816E17,51.5001524,-0.1262362,#London #Hospitality #Job: Chef - Galvin Windows at Hilton UK https://t.co/3jnU0NfaQc #Jobs #Hiring
6.5858532943213773E17,51.50229744,0.0041156,Opening moment #u2 at O2 yesterday evening show one of a 6 day residency. Just exquisite on every… https://t.co/T5XsRwWQLf
6.5858532908824576E17,51.472712,-0.489244,Off to #Berlin for @Ada-Lovelace-festival.de #stevespeaks #excited full of #anticipation https://t.co/uSqT8t84vl
6.5858535872099942E17,52.09122412,-0.71977836,#bees #floristryschool #floristryclasses #britishflowers #nature @ Field Gate Flowers https://t.co/Iq5vXpcwIN
6.5858538088372634E17,51.48463743,-0.10724737,I may be over dramatising here...but oh  the desolation of half-term when all play groups are cancelled.
6.5858542366559027E17,51.5072,-0.1275,Monday Morning.. 🎃🍁🍂 . So pleased with my latest purchases 🤓.  Time to zone out & edit my latest… https://t.co/EfaKfFLJIr
6.5858548138757734E17,51.43305742,-0.06546052,I meant it when I said it.......
6.5858550354595021E17,51.518,-0.136,#graffiti and #autumnleaves @ Fitzrovia https://t.co/94BMlBVhAE
6.5858552858612122E17,51.5141029,-0.2875357,おはようございます。三カ国ネット会議終了。って書くとグローバルっぽく見えるけど、日本語ね。
6.5858556133520998E17,51.47124385,-0.45280075,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/NBFzXxoYfV
6.5858556953916621E17,51.4718799,-0.48604565,Bloody Mary before takeoff @ Heathrow Terminal 5 https://t.co/dhjjIvtFML
6.5858557893876122E17,51.6195491,0.2945454,@OnlyWayIsEssex Thank God that Bloody Vas wasn't on last night can not stand him he is a creep get rid he brings nothing to the show.
6.5858558897153638E17,51.49933159,-0.45426114,Big day ahead for Brandon at QPR training ground in Sipson. (at @CrownePlaza London - Heathrow in London  LND) https://t.co/tkkhbw3TH1
6.5858561582764851E17,51.5329,-0.455,Ready to get a sweat on tonight!  Absolutely anyone can do this workout.… https://t.co/7yU7YVavDw
6.585856285656064E17,51.50520532,-0.17184025,Found this in Hyde Park. Don’t tell Drudge. https://t.co/kYSLBTF2ab
6.5858564383301632E17,51.5141029,-0.2875357,さて、メールが60通以上きているので、処理に入ります。
6.5858565282557542E17,51.5072,-0.1275,Thank you London for this amazing week! I can find enough words for explain my love for you! See you… https://t.co/Go9O7Xtvir
6.5858569465960858E17,51.47111883,-0.45262814,More coffee o'clock (@ Caffè Nero in Hounslow  Greater London) https://t.co/VrLBES5fd6
6.585857051411497E17,51.420176,-0.208974,Hotline Bling. William Singe.  https://t.co/t4BJlN8jez
6.5858571502712422E17,51.55704257,-0.25337596,"There is no elevator to success. You have to take the stairs." #mondayhustle #rememberingsoho @… https://t.co/GpuZJYPxZX
6.5858577267785728E17,51.51527778,-0.13222222,#soho and its citizens 🍤 • #London #sohosquare @ Soho Square https://t.co/RRSoGVD5AL
6.5858588246372762E17,51.5537074,-0.2922791,I'm at Daniels Estate Agents in Wembley https://t.co/1K7MZEyDJi
6.5858597892854579E17,51.50568472,-0.11226365,“@Fact: Love pizza? if you eat pizza once a week it can decrease the risk of esophageal cancer.” @jake5117
6.5858602451224576E17,51.50229744,0.0041156,Ty and Savannah having fun  riding the motorbike in the O2 last night 😃😃😃 @ The O2 https://t.co/4AFarBHjGa
6.5858602441985229E17,51.2346,-0.5741,Early in the morning. @ Guildford Castle https://t.co/KrrtdlpJBc
6.5858610875902362E17,50.78064774,-1.09241544,ريوقنا الفاخر وهذا نقصة للجيران عليهم بالعافية .. والحمدلله على نعمته @… https://t.co/HOJt2gThpH
6.5858611227383808E17,51.56929642,0.12871986,Thanks for follow @COGARTS I must come for training. Improv vital in activism & Politics. I improv'd my scaling facade to @SavetheOdeonKen
6.5858613847984947E17,51.2477,-0.3318,Amelia likes vineyards  I can't imagine why.. | #vsco #vscocam #canon #5dmarkiii @ Denbies Wine Estate https://t.co/xZb8r9u6bF
6.5858614278319718E17,51.55665377,-0.27963254,Sensational day at Wembley yesterday. The 4 hour match just flew by. #nfllondon @ Wembley Stadium https://t.co/OqSDd2TvDG
6.5858614603787059E17,51.5001524,-0.1262362,#Marketing #Job alert: Channel Business Development Manager - EMEA | Nimble Storage | #London https://t.co/t995J8tezG #Jobs #Hiring
6.5858619554757427E17,51.46501876,-0.30550501,I'm at Pools On The Park in Richmond  Greater London https://t.co/oFjLZqYewe
6.5858621852398387E17,51.25,-0.41666667,Sneaky snake morning 🐍 decaf soya latte yummaa #coffee #decaf #soya #sneakysnake #craft #gratitude… https://t.co/fCAR2gD1TC
6.5858630997654323E17,51.54300202,-0.14911134,Yesterday was fun💥 @ Camden Barfly https://t.co/QMgJJ325P4
6.5858632668246426E17,51.28827806,0.55621527,Fuel Flow=11.25l/hr GPS Brng=267.84° Trip=43miles Moving=2664.99s Fuel Rem=80.39% Coolant=98°C Load=32.55% Intake=18°C
6.5858638070933094E17,51.43444538,-0.09556032,@AFDesignsLondon @valeriemerrill @movelshoes Vote for @WSParkHall #LoveLondonAwards https://t.co/yueIMSXGcO via @BrightGrPenguin
6.5858638124199117E17,51.512561,-0.121125,I'm at Coach & Horses in Covent Garden  Greater London https://t.co/3s62yg0iz4
6.585864016807895E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.58586410946048E17,51.43500219,-0.09607782,@theliteracytree @LiveFi_TV @loudmouthtweet Vote for @WSParkHall #LoveLondonAwards https://t.co/yueIMSXGcO via @BrightGrPenguin
6.5858642409505178E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Fitters Mate - https://t.co/oWU3VHUfiM #London  UK #Transportation #CareerArc
6.5858642909897114E17,51.4330605,-0.06546676,@TROPICALTEASEXX I m sure you made the most of it.......xxx
6.5858643742045389E17,51.5061302,-0.194589,Are you ready for me #monday ? @lara__hassan @ Spiral Body https://t.co/02bxhrq3Nz
6.5858645455422669E17,51.43538214,-0.09720133,@HyperkitStudio @JumbleTrailSE27 @rococobarry Vote for @WSParkHall #LoveLondonAwards https://t.co/yueIMSXGcO via @BrightGrPenguin
6.5858649411909222E17,51.51239671,-0.12113294,I'm at London Film Museum in Covent Garden  London https://t.co/eYUfl1Vg7b
6.5858650598044058E17,51.44197393,-0.08955078,StockMarketWire CEB update on potential investments https://t.co/L7xWseKfgc https://t.co/GJtVCdlZFY
