id,latitude,longitude,text
6.2959688829610803E17,51.51176,-0.079685,Q @pigdogsnbrisket @fenchurchstation #fenchurch #London #pork #citroen #porkbelly #bbq #brisket… https://t.co/FHJXmXBOji
6.2959689249473331E17,51.491032,-0.139129,Not the worst draw. End of the day they'll worry about United rather than United about them. #Yaaaaniitteedd
6.2959693366584934E17,51.555942,-0.108164,#Retweet from @ArsenalBlogs1: https://t.co/qIdAHPAPM1 #AFC #COYG
6.2959693506271232E17,51.481471,-0.441378,Nine worlds! Weeeeee (@ Radisson Blu Edwardian Heathrow Hotel - @rbehotels in Hayes  Greater London) https://t.co/hsVHwwUkSp
6.2959695432716288E17,51.55517,-0.100634,@charlesfrith @udouseless total rich protecting the rich
6.2959697280306381E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/GdvuI0Xu9b
6.2959702936732058E17,51.508203,-0.16151,اللهم امسح على صدري برحمة منك و لا تدع لي حزناً يقلق مضجعي و لا هماً يسرق النوم من عيني و لا بكاء يرهق روحي💛.
6.2959703203083878E17,51.971214,-0.877345,I don't think I'll ever find the fact Hannah often goes to the cinema by herself not funny
6.2959706732589466E17,50.861183,-0.083812,Feeling like we're ten years old again! ⚽️🔵⚪️🔵⚪️⚽️ #bhafc #WelcomeBackBobby @ The Amex Stadium  BHAFC https://t.co/s947tBs4ed
6.2959709549904691E17,51.490517,-0.168099,I'm at @TomsKitchenS in London  Greater London https://t.co/BYkB5oZ4wM
6.2959710974706483E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/R3QuoSKmoM
6.2959711613488742E17,51.5063,-0.1271,Trend Alert: 'Neville Neville'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ANM8tDtjvI
6.2959711923870106E17,51.5063,-0.1271,Trend Alert: #UCLdraw. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DfMGRw7jn2
6.2959712032932659E17,51.588079,0.134766,💩 @ mini stich. https://t.co/GX3MCUyYKI
6.2959712739254272E17,51.507247,-0.127716,Yıllar sonra yeniden... (@ London in London  Greater London) https://t.co/i9mZB9eCHa
6.2959714468143514E17,51.592751,-0.106118,| Compton |   Before I continue on with my posts  this post NEEDS TO BE DONE! 15 years we've been… https://t.co/MvnT28UUkk
6.2959714390956032E17,51.50539,-0.107397,Meek Mill's Career Is 'Finito' Following Drake Diss  Brandon Jennings Says http://t.co/m7CGyjEoN8 http://t.co/qCmpX1hZEA
6.2959719358283366E17,51.513043,-0.128611,Yes art is edible with Joel Robuchon #zozLONDON #zozFOOD @ L'Atelier de Joel Robuchon London https://t.co/DLZ5Ovlj5v
6.2959724462738227E17,51.683782,0.685865,Micropub given the go-ahead http://t.co/UKEKM0APLb #Maldon #Essex http://t.co/arpmmyfzBn
6.2959735039529779E17,51.5166,-0.0693,Manchester United v. Club Brugge
6.2959737118644634E17,51.369673,-0.101879,Yaaahh....Friday...so looking forward to the weekend to just chill..Welcome to new followers and thanks everyone for tweets and retweets..
6.2959740993763328E17,52.080821,0.656209,Coffee and dogfight hehehehehe
6.2959746247969587E17,51.158312,-0.169492,BadMans For Years #FYF #RoadTrip #AirTrip #Airplane #TunUp #ThugLife… https://t.co/qO3skx3ob4
6.295975195221975E17,51.473598,-0.443196,Thank you Europe for the most life changing experience. From the… https://t.co/2cQ4IVXdvd
6.295975217953751E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/JKEtAYsuYs #London #Hiring #CareerArc
6.2959752686222131E17,51.513705,-0.100094,Brunch time (@ Le Pain Quotidien - @lpquk in London) https://t.co/aw9G6vRfnk
6.2959753175700275E17,51.473717,-0.079976,Printing Woody today. #woodblock #akprintshow #dogsofwarwickgardens #printing @ Vanguard Court Studios https://t.co/ptngpKDEIE
6.2959758812425011E17,51.389351,-0.112325,@HarryDeNiro_ over De Gea??
6.295976195689472E17,51.429017,-0.046767,A quick #coffee stop after school uniform shopping... #mayow #park #se26 #sydenham @ Brown and Green… https://t.co/mA7RoLJHtx
6.2959762581426586E17,51.581763,-0.330384,NCS week 3 is complete! Yesterday was our last day and it was so cute but I'm so sad to leave… https://t.co/dgFxn4Qf2N
6.2959767918260634E17,51.515082,-0.127126,Comics!!!!!! (at @ForbiddenPlanet in London  Greater London) https://t.co/0hgBbMKI2L
6.295977921855447E17,51.50009,-0.128104,LOOK RIGHT @ Westminster Abbey https://t.co/r31Vj871Yz
6.2959779591009075E17,51.750115,-0.473114,Feeling Blue by Silicone Soul is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/h3oopjLUgt
6.2959782134848307E17,51.45991,-0.203307,The cover of my mixtape @ Budapest https://t.co/nDovZlgj07
6.2959783355395277E17,51.389346,-0.112319,If we can't beat this small team then I dunno for the rest of tge season tbh
6.2959785952923648E17,51.598611,-0.564444,Temp: 21.0°C  Wind:0.0mph  Pressure: 1017.48hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.2959789058392064E17,51.52809,-0.133703,Lunch for one little man! (at @NandosUk in London  Greater London) https://t.co/klzlGeh8ZX
6.2959789084392243E17,51.868056,0.731111,Wind 1.0 mph SSW. Barometer 1016.33 mb  Steady. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 59%
6.2959789309211443E17,51.521127,-0.145062,Super squishy fun at the #brutalistplayground ⚪️▫️⬜️◻️ #rockthatmuseumkid @ RIBA https://t.co/7EJd99xoei
6.2959789422032077E17,51.491048,-0.139407,@inaminute23 yeah pal was just thinking that!
6.2959789773924352E17,51.5063,-0.1271,1. #fridayfeeling 2. De Gea 3. #Compton 4. Spice Girls 5. #InternationalBeerDay  2015/8/7 11:17 BST #trndnl http://t.co/do7Hdxwcnc
