id,latitude,longitude,text
6.4817686231793664E17,51.60432212,0.16936908,@5SOSFamUpdater I love you omg. PLEASE DONT LISTEN TO THEM THEYRE SO IGNORANT
6.4817687087852339E17,52.75,1.11667,Just posted a photo @ Reepham  Norfolk https://t.co/CatCRxVgP1
6.4817688899791258E17,51.3734016,-0.1014109,FYF Take Over Once Again #FYF #Work #Roadtrip #TunUp #ThugLife #TakeOver #OnIt #OutLaws #Pose #Selfie… https://t.co/CyvcZV3wOu
6.4817689375422054E17,51.56176556,-0.27970987,Ireland v Romania  weirdly sunny  enjoying the game while slightly blinded @ Wembley Stadium -Olympic… https://t.co/VjLmvagJJS
6.4817690067901235E17,51.49431402,-0.06188552,Blue won!! 💙 With a few little accents 😜 more updates in the next week (in between actually working!)… https://t.co/Tu2623e5CS
6.4817690264603034E17,51.5001524,-0.1262362,Want to work at Oracle? We're #hiring in #London! Click for details: http://t.co/47yjl7fihd #IT #Job #Jobs #CareerArc
6.4817690593453261E17,51.46194839,-0.06959172,These are quite delicious @ Hop Burns & Black https://t.co/gKZAb7gHUd
6.4817693435510784E17,51.494074,-0.141438,I'm at Tozi Restaurant and Bar in London https://t.co/OTbZ2FseDz
6.4817693904856269E17,51.556053,-0.279648,Decent half from the lads- need to push on now and get the bonus point #COYBIG #IREvROM #RWC2015 http://t.co/hffnCNPvin
6.4817694337283686E17,51.0167,-0.133333,Back home to this little face. Lovely Lola. 😻 @ Cuckfield https://t.co/wEhYV8Lavo
6.4817694990748467E17,51.428,-0.165,The supremely talented and wonderful @iamkanderson 💛 #tootopia @ Tooting https://t.co/nLaQqyYdYh
6.4817696711265075E17,51.4889168,-0.033998,@TheLanceLuther
6.4817697773261619E17,51.5194,-0.0777161,Drinking a Session IPA by @HackneyBrewery @ Bishops Square — http://t.co/6mDUYEyqaS
6.4817699874606285E17,51.23701306,-0.57068569,#TurtleBay #WeLoveJerk #Guildford #UK #Friends #LastRound #Cocktails #Wrays #Rum #Marley #Caribbean… https://t.co/jur6Zo7aA3
6.4817700293618483E17,51.5234947,-0.0761335,U rang!????? Hahahahahah Sunday with this girl . Who needs anything else.… https://t.co/XXWQYXlX9d
6.4817701422306099E17,51.04988627,-1.24036034,That's it! The last runner has finished and I'm packing up for the drive home! Congrats to everyone… https://t.co/blluZLZHVJ
6.481770212902871E17,51.989,1.39,Felixstowe waterfront on another glorious day in Suffolk || ⛵️🐚☀️ || #felixstowe #Suffolk #EastAnglia… https://t.co/vPooHXdm5S
6.4817702925123584E17,51.4918,-0.255884,Now this is something special  a wonderful fusion of peat in the nose and... (Brett Peat Daydream) http://t.co/RtH6iV3T5I
6.481770297040937E17,51.51027778,-0.13027778,#hoteltransylvania2 @ Leicester Square https://t.co/3oNugNNyZX
6.4817704412829286E17,51.5063,-0.1271,Trend Alert: 'Super Sunday'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ckRPZdcFiI
6.4817704754260787E17,51.51,-0.13444444,One with the sisters! Thanks for the lovely weekend  guys! 💞 @ Piccadilly Circus https://t.co/arftlH8yJW
6.4817704730758758E17,51.5063,-0.1271,Trend Alert: 'Zaha'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/wJl4CbpMrO
6.4817704960201523E17,51.51213454,-0.13376713,I'm at The Yard in Soho  Greater London https://t.co/j2E7jpB9Nt
6.4817705455950234E17,50.90577652,0.40238375,I am done! (In every sense of the word). Tamed the Beast in 3h45m to complete the Trifecta in 8 days.… https://t.co/VMbyNHXxeV
6.4817705747037389E17,51.5072,-0.1275,📷 @ London  United Kingdom https://t.co/bj7J6VqEbO
6.4817706396332851E17,50.9538988,-1.37366573,Just posted a photo @ Southampton Soundclash https://t.co/xTfrj8N1yy
6.4817706282232627E17,51.50538977,-0.10739665,Kanye West Reveals Update On New Album 'Swish' Recap http://t.co/m5W0UMDtJj http://t.co/mm2BEAK7yY
6.4817708373089075E17,51.50392389,-0.10098619,Another great day at FDS love seeing the students grow Bring on next… https://t.co/5Z8X8HVikB
6.4817710391810048E17,51.4578,-0.1494,Lovely day with lovely girl ☀️ @ Clapham Common https://t.co/JwhVtRnGqM
6.4817712241089331E17,51.51927178,-0.12684703,I'm at British Museum in London  Greater London https://t.co/0bqPy9ktyL
6.4817712408028365E17,51.50161457,-0.12350627,quero voltar para a ilha 🙌🏻🇬🇧 @ Big Ben https://t.co/eH8CSuiCkf
6.4817712454579405E17,51.4644,-0.1924,Could the rest of the year just stay like this please...? @ Wandsworth https://t.co/hAcUdlbbEu
6.4817712533434778E17,51.4697456,-0.0681262,Come find us theclfartcafe today until 10  we're dishing up tasty treats and it's for a good cause… https://t.co/5Mmq5qQ1t9
6.4817713329923686E17,51.5002785,-0.1948359,Lovely day @ Hotel Chocolat https://t.co/cpXKdn7HeD
6.4817715671192781E17,51.47732777,-0.20778031,@Stylinscurls http://t.co/DaT6WR2hHf
6.481771637205033E17,51.74993881,-0.33536987,£500pcm  St. Albans (AL4): "1 double bedroom" http://t.co/qnkA2JyOJf #stalbans #rental
6.481772282247209E17,51.5001524,-0.1262362,#BusinessMgmt #Job in #London: Sr. Manager  Supply at Expedia Europe http://t.co/95bO8wRtw9 #ExpediaJobs #Jobs #Hiring
6.4817723041834189E17,51.54383702,-0.00710977,📱#apple #iphone #6s #64gb #space #grey @ Apple Store  Stratford City https://t.co/9Kbkjf9pAc
6.4817724811411046E17,51.463,-0.106,As if martabrixton is doing her nails whilst talking to me.. Not seen her in months 😳😳😳😳😳 #wtf @ Brixton https://t.co/I3t3XNKaRt
6.4817724860494643E17,51.52264653,-0.08563033,Pretty stoked - we won best preso award for our site! #peacehackLDN #peacehack #campuslondon.   We… https://t.co/XdWZTauZHD
6.4817725571848602E17,51.45795403,-0.30656447,Ahoy! @ Richmond Riverside https://t.co/UhLdJm1GD2
6.4817726128016589E17,51.7612385,-0.3282743,@Earl1961T @WineULoveMe @pure_p4 @marie_nassar @AlexaThirel @AlexineAud Just took these photos hope you like them !🌞🍁 http://t.co/nrHZKIqFfa
6.4817733282657075E17,51.43916667,-0.62472222,And.... Done! Finally posting race pictures now that I have Wifi!    A huge thanks to you all who… https://t.co/nuRF00JKQh
6.4817735697740595E17,51.55473809,-0.28052055,Loads of Quins shirts in evidence and even one Whitton Lions!
6.481773636337664E17,51.55665377,-0.27963254,#rwc @ Wembley Stadium https://t.co/pqnDvk26Vw
6.4817736616695398E17,50.9538988,-1.37366573,Soundclash 2015 🙌 @ Southampton Soundclash https://t.co/ks0fe2FHJ5
6.4817738080524698E17,51.5,-0.13,In the feudal jurisprudence  the principal feudatories; [135] and a seasonable libel was secretly accused  excited the emulation of a
6.481773812288512E17,51.52878705,-0.15240194,Primrose Hill on a sunny September afternoon. Beats a hot August day at the beach. Every. Time. Get… https://t.co/5pjiYvf5bJ
6.481773845757993E17,51.51131,-0.12531,With Tala at @coventgardenldn — https://t.co/pxpYaJUSty
6.4817740674277786E17,51.51037844,-0.13011932,Almt3a😍😍 (@ Leicester Square in London  Greater London) https://t.co/t2n703VtOm http://t.co/o11tVrBrPX
6.4817742222815642E17,50.911,-0.367,• GOLDEN GIRL •   Rocking the (just got out of bed) plait earlier this morning  taking in the… https://t.co/CdUiFW77Ta
6.4817742827635917E17,51.47738993,-0.20770557,@Stylinscurls T'as aussi le block 200. C'est tout en haut mais t'es sur le côté de la scène donc je pense que c'est pas mal
6.481774617762857E17,51.5,-0.13,numerous fleet of more enlightened by reason  or even the books of the priest  who had found in his own treasury the expense of the Book of
6.4817746945601946E17,51.61153287,-0.02050656,8 blood sugar fairies in a phone box!! #OneWalk http://t.co/zg4TndYuGV
6.4817749388770918E17,51.531288,-0.05155151,Neons with the boy ❤️ @ The Approach Tavern https://t.co/ySvS3taHyI
6.4817750869377024E17,51.4735508,-0.2516313,Nothing beats London on a Sunny Sunday late afternoon! #London http://t.co/BQ0JqpeLzY
6.4817751329908326E17,51.5,-0.13,Kings  is perhaps a physician  [89] has emulated the splendor  of Dastagerd;
6.4817752496341811E17,51.04988627,-1.24036034,Finishers!   #toughmudderlondonsouth #jeep #underarmour  #toughmudder @ Tough Mudder Winchester https://t.co/Ht3TtlbSgz
6.481775289270313E17,51.51061214,-0.1342392,I'm at @JapanCentre in Soho  London https://t.co/ScbvcbtKmO
6.4817753365405696E17,51.5608135,-0.0800643,Dev toner . Galloping like a beautiful green giraffe #rte #RugbyWorldCup
6.4817753613695386E17,51.51485049,-0.20382421,Notting Hill colors... #love the sunset.… https://t.co/8bPcosPP7q
6.4817754288154214E17,51.47861111,-0.20027778,👓 @ Fulham Road https://t.co/Ng6fy0rRn3
6.4817757264845619E17,51.43675987,-0.12758957,When you've just done a free style workout  an additional 20 minute work out then end on these side… https://t.co/gcomgQ2Stj
6.4817757820592538E17,51.47675333,-0.19180418,Wanna lnow how it works? Check out our website & start buying guys!! BIG SALE NOW ON!!… https://t.co/iakUuqMJNS
6.481775784911831E17,52.23707623,0.16267547,Scarlett @ Milton Country Park https://t.co/LpZKCTOGWn
6.4817759184991027E17,51.46446509,-0.26808236,🐠🐟🐡 Percy has some new siblings! Prince and Penelope! 😘✌ @ Sheen Pets https://t.co/jqt5yTmzg9
6.481775923239936E17,51.51369953,-0.124975,I want them all (@ Dr Martens in London  Greater London) https://t.co/IJxCbmcnUQ
6.4817762057679258E17,51.183,0.835753,Every time I see someone desperate to find a power socket to charge his/her iPhone  I really don't want to change my Lumia :/
6.4817763052571443E17,51.221587,0.142782,Beautiful evening. Bough Beech. http://t.co/mUVCQU22bZ
6.4817764603202355E17,51.1855466,0.12041598,Epic race to finish this season at castletriathlonseries at Hever Castle. Challenging course but… https://t.co/Pux2iGEZHH
6.4817765300716749E17,51.61153019,-0.02032821,Jack Sparrow supports JDRF!! #OneWalk http://t.co/Oyobazf1Xs
6.4817766535517389E17,51.67666667,0.31083333,Wind 4.5 mph E. Barometer 1041.3 mb  Rising slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 70%
6.4817766600938291E17,51.5072,-0.1275,Thanks for the slippers @steveswindells Decided they are so me! #99pstore #ScottishNigerian… https://t.co/somFJdnXKd
6.4817768682162176E17,51.05372051,-1.24466575,💑 @ Boomtown Fair https://t.co/1oYlO3cQs5
6.4817770285647053E17,51.47737943,-0.20776453,@Stylinscurls j'en ai trouve pour le 25 floor E et F dans la "fosse" quoi
6.4817773166714061E17,51.61154514,-0.02041169,#OneWalk http://t.co/zL854jxScq
6.4817773891905536E17,51.51056758,-0.13234,Found a chickpea & quinoa burger on the menu ;) (at @Eds_Easy_Diner in Soho  Greater London) https://t.co/7qIhVacwH7 http://t.co/pMIn1wRqr8
6.4817775960527667E17,51.50848289,-0.07747913,Just posted a photo @ Tower of London https://t.co/mDApcwpoYM
6.4817777782545613E17,52.42588914,0.72079484,On 27/09/2015 at 06:15 the river level at this station rose to 0.17m. More info http://t.co/mYFsS1gzKv
6.481777827328E17,51.5072,-0.1275,A little bit of London sky 🇬🇧 @ London  United Kingdom https://t.co/aHD71ofuU0
6.4817779717797888E17,51.45451382,-0.29963398,#sunlightthroughthetree #richmond #london #londonlife #viewfromthebench @ Richmond Hill  London https://t.co/LgQCo1QmCt
6.4817781657663488E17,52.01302,0.347593,Peanut Butter Jelly by Galantis is #nowplaying in The Plough Bar & Grill.
6.4817783780385587E17,51.46484714,-0.99273645,only been a week but feels like a lifetime without my favourite people #throwback @ Reading Festival https://t.co/eUfVKnMznr
6.4817787762468864E17,51.55665377,-0.27963254,2nd half underway #coybig🍀 @ Wembley Stadium https://t.co/iS0S5MMjmL
6.4817788051878707E17,51.5401649,-0.1511709,delicious cupcakes @ Primrose Hill @ Primrose Bakery https://t.co/XqFzC09E3J
6.4817787996085043E17,51.5072,-0.1275,👩🏽✨🇬🇧 #London @ London  United Kingdom https://t.co/6pxlrPyMWK
6.481779036921897E17,50.9202995,-0.50078,I do love a few #vintagegarden tools all neatly organised #parhamhouse #WestSussex #Pulborough @… https://t.co/IbqEKdAmzp
6.4817791658563584E17,51.61971684,-0.01874381,Worst game ever
6.4817794457837978E17,52.50548284,0.03466933,#InsaneTerrain2015 💪🏼 @ Insane Terrain Running event https://t.co/2oPGwjlJzo
6.4817796071376486E17,51.72488076,0.18770263,Producing CO2  Bye 🔘🐸 #Golf #Mk7r #GolfR #VW #Volkswagen @ Ashlyn's Farm https://t.co/w1011ympAe
6.4817797991528448E17,50.911,-0.367,I can't really describe how good running makes me feel 😀 #thisgirlcan #whywerun #fandancerace @ South… https://t.co/bPq3af9hrg
6.4817801848623104E17,51.47727124,-0.20784345,@Stylinscurls dans les 150 pounds !
6.4817802126707917E17,51.41996,-0.0788527,Sunday sessions #cavedirect @ Westow House https://t.co/AIMjGkLThx
6.4817803371575296E17,51.50261322,-0.19123604,Neon type 👓 #neonlights #neon #neonsign #typography #logotype #restaurant #burger #london #vscocam… https://t.co/C8kkL3pA23
6.4817804764505702E17,51.47995636,-0.20272136,Sunday roast ☺️ (@ The Fulham Mitre in Fulham  Greater London) https://t.co/ZOpJki68Tn
6.4817805547982029E17,51.5081787,-0.10888,Exploring #designfestival this Sunday afternoon #bargehouse @ Bargehouse Gallery https://t.co/jaN89SHQLK
6.4817805704848998E17,51.51542377,-0.14846039,Turtleneck & Chain  Smashed the #meatliquor 10 minute triple chilli challenge last night. @ MEATliquor https://t.co/jg9beXKWE6
6.4817806560489472E17,51.591217,-0.1648469,#timetable #dance #performingarts #fyt #youngpeople #community #eastfinchley #soto #contemporary… https://t.co/qPbgKi897N
6.4817807167838618E17,51.51482177,-0.05718616,Here again :) (at @HolidayInn in London) https://t.co/N3Lerr2x6L
6.4817807212720538E17,51.473504,-0.2514692,AfterSundayLunch http://t.co/dnjiKfALOy
6.4817807700503347E17,51.57014929,-0.29477321,Caution  radioactive magnolia. #DIY @ Preston Road  Ha9 https://t.co/dFp6Jk0LTW
6.481780820970537E17,51.47727124,-0.20784345,@Stylinscurls ouais c'est assis mais t'as le droit de te lever t'inquiète mdr
6.4817808778031923E17,51.3927,1.4125,Amazing greens #newsketchbook #textilefoundation #inspiration @ Palm Bay  Kent https://t.co/jRWZtLkGVL
6.4817809384950579E17,51.508611,-0.163611,يا أروع من اللي تخيلته وأقصى مطلبي 💙✨ @ Hyde Park  London https://t.co/Lc9Y3wEO64
6.4817814892491162E17,51.51704441,-0.12420605,Really loving the spaces to take breaks at #LDF Extremely well designed 🌵🌵🌵 @_designjunction @… https://t.co/gQild87cCk
6.481781626150912E17,51.5143204,-0.1443989,#AboutLastThursday at tapelondon #OPP with @theaceofclubs team || with my bros ruidafonte and… https://t.co/SeovBNlj8E
6.481781796438057E17,51.50853674,-0.05934755,Day 3..Free art is dropping at @londontattoocon. Middle stairs...go go go! Keep your eyes out for… https://t.co/VF9W0ZYiNW
6.4817819079242547E17,51.50853674,-0.05934755,Congratulations to our #londontattooconvention raffle winners Natalie/Natasha and Martha 👑 #bespoke… https://t.co/7xbKS5FT2d
6.4817819139209626E17,51.5180016,-0.0770235,Mind is Everything  Last Sunday I accomplished an important personal goal by competing in my first… https://t.co/NLSsXw7b1P
6.4817819730199757E17,51.50853674,-0.05934755,#londontattooconvention #tattoo #danielfrye #lines #blackwork #filler @ The International London… https://t.co/r5oZLaMgqT
6.4817820377379226E17,51.46255891,-0.13714488,Going For Gold by Shed Seven is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/B6WT6MwDtR
6.4817821395335987E17,51.3927,1.4125,More greens #newsketchbook #textilefoundation #inspiration @ Palm Bay  Kent https://t.co/iIc7QGVDHO
6.4817823362882355E17,51.51920766,-0.07788841,Listening to great music this afternoon!! Thank you @upstartcrowfest :) http://t.co/gdAISLGwrq
6.4817825155953459E17,51.53289169,-0.12507995,This place makes me want to sit in front of a MacBook and say "I got too thinking" in my head… https://t.co/NuxSwEEnV2
6.4817830900471808E17,51.5,-0.116667,"Dahil kailangan lamang marinig ang boses mo.." #thisisLondon #maybeLDNer #igersLondon #igersPinoy… https://t.co/7WSbP93Od5
6.4817831575740006E17,51.5017,-0.1621,A veces se gana perdiendo @ Knightsbridge https://t.co/W6zAbhbOp4
6.4817832162118451E17,51.50075244,-0.12729393,Thanks bro @Theirishgeek80! You are awesome in City London via @TrollstationYT for chat up. 😂👍 http://t.co/uCxVJDtliT
6.481783245990871E17,51.564775,-0.135191,Love on the wall. Love everything. Love everyone. Love everywhere. And always. http://t.co/ONmRjQ6z8I
6.4817838636443238E17,51.4068013,-0.3411271,Fav episode: AA & LB ChristMas special but can't say why ah! US "ep 3 bc I had more to do"  #WomenofSherlock #RadioTimesFest
6.481783906803712E17,51.532006,-0.177331,Ahí te voy Miyavi #miyavi #london #concierto #music #musica @ Abbey Road  London https://t.co/VWRbjuAdcP
6.481784096470016E17,51.3927,1.4125,Great shadow @ Palm Bay  Kent https://t.co/ROq43GHt4Y
6.4817842280873574E17,50.9538988,-1.37366573,#soundclash was amazing !! Of what I remember 😏 @ Southampton Soundclash https://t.co/aQZkDytkak
6.4817844496306176E17,50.8833,-0.2,😶😶😄 @ Poynings https://t.co/bn0uVXoeLi
6.4817844606616371E17,51.76872756,-0.23344853,I'm at Premier Inn in Hatfield  Hertfordshire https://t.co/S2Ml5hZOI2
6.4817844747954176E17,51.52194444,-0.07166667,😈 @ Brick Lane https://t.co/i5hAcOYuJ5
6.4817845400600166E17,51.5072,-0.1275,Um dia Lindo e de muito Sol em Londres.... #semfiltro .....… https://t.co/HqnG3nS8MP
6.4817845800735539E17,51.55626595,-0.2780763,#rwfc2015 #middleclassproblems out of wine at the rugby @ Inside Wembley Stadium https://t.co/QAUwLIw0VV
6.4817846631612006E17,51.507625,-0.09897,Blurry Mood (JW Anderson colors on a Rothko canvas) #jwanderson #Rothko #TateModern #Art #🍁 @ Tate… https://t.co/i8yNniKI9J
6.4817847183162982E17,51.51,-0.13444444,The dilly to my picca 🇬🇧 @ Piccadilly Circus https://t.co/1f2sEfQNzY
6.4817847728013722E17,51.52279158,-0.15783459,I'm at Baker Street in London  Greater London https://t.co/DmfHfrRMu7
6.4817850408595046E17,50.90577652,0.40238375,#SpartanRaceFinisher #SPartanBeastfinisher #SpartanRace #SpartanBeast #Excited #HardCore #30k… https://t.co/mHhEnyV6xm
6.4817850638865203E17,51.65748237,-0.4172498,I'm at Watford London Underground Station in Watford  Hertfordshire https://t.co/JOOGOMyjuZ
6.4817852784659661E17,51.4659653,-0.1364949,Such a great workshop today with amazing Guitarist  @mikeoutram @LDNjazzguitar @ Bread and Roses https://t.co/wdj21Xm8YC
