id,latitude,longitude,text
6.4425521849502925E17,51.553533,0.017021,The Black Family in the Age of Mass Incarceration http://t.co/K7lyhBdT47
6.442552708064215E17,51.529575,-0.077286,Failing at moderation since 1988. #popart #popgoesperfection #thingsicook: #popcorn #toast #fail… https://t.co/AhjLDpcvgQ
6.442553657402409E17,51.51226,-0.20626,Another late night at the studio creating our #SS16 #LFW #FashionAtMbyMontcalm #MbyMontcalmShoreditch… https://t.co/6ybXIheg9n
6.4425537243440742E17,51.508075,-0.124583,omg they have trains here for once when i want one!! (@ Charing Cross Railway Station (CHX) - @nationalrailenq) https://t.co/f77AvccM60
6.4425537351232717E17,51.487534,0.020125,#StarTrek & #LookingGlassWars mashup. I'd watch that... @LGWPortal @ Deep Space https://t.co/hbHXQ4dvdV
6.4425537669156864E17,50.859444,-0.759167,Take me back to my essay writing in the sunshine. Looking really rather serious and deep in thought… https://t.co/8kmIKpf3N8
6.4425538409876275E17,51.533691,0.012863,@_shima00 phone lines free if you wana call ;)
6.4425540072917811E17,51.501403,-0.01844,#Hipstamatic #JohnS #Estrada83 http://t.co/ZyRbZ8mBhP
6.4425541470876058E17,51.574686,-0.008718,Jo @Wildshockwave ir maziņš losīt's 😏😏😄
6.4425545313275494E17,51.496707,-0.172345,Be mine💀🇬🇧💎  #london #londra #londonlife #bag #skull #flag #british #britain #britishflag #uk… https://t.co/pWYsGB73u5
6.4425547577772851E17,51.753765,-0.340176,Spa Receptionist - Full and part time positions - Everyone Active - St Albans http://t.co/u5PUZiEjF3 #stalbans #harpenden
6.4425549232433152E17,51.523889,-0.192237,When birthday's go wrong 😏 @ Sutherland Avenue https://t.co/QvZlMkyLnx
6.4425553835262362E17,52.128,0.956,Wattisham Airfield was a stunning and fitting Sprint location… https://t.co/4cEDvhhzQS
6.4425554176265421E17,51.4818,-0.19096,We won a game....clean sheet too...woooohoooo #superchels http://t.co/mWyCW1jFxj
6.4425555662304051E17,51.550833,-0.013889,Lovely night at Hopkins' Olympic velodrome with property colleagues. Thanks @broadgateE @ Lee Valley… https://t.co/08bjxwCkZw
6.4425557436076442E17,51.481405,-0.191272,Grat win #chelsea #chelseavsmaccabitelaviv #blues #palestine #تشلسي @ Stamford Bridge https://t.co/8yIzBAQNru
6.4425557572388864E17,51.510721,0.019458,@BBCTwo have they got past this nonsense yet? I reckon not on the whole
6.4425557914229146E17,51.495471,-0.323267,when am i gonna stop looking 12
6.4425559208997274E17,51.566422,-0.108559,Steinfeld: Music making is party time http://t.co/t4lRZmBcMq http://t.co/DH4xfZE8eW
6.4425559973193728E17,51.566422,-0.108559,Keith Richards: New Stones music on the way! http://t.co/fPdJSyHNj9 http://t.co/JBkNt2fW6D
6.4425562438620365E17,51.533184,-0.059339,always sunny in London <3 still a beauty. @ Oval Space https://t.co/xX7jpWNKRA
6.442556896747479E17,51.501859,-0.018368,Just posted a photo @ Goodman https://t.co/abSN9g2pjm
6.4425572692438221E17,51.541552,-0.194715,Hooked on #drfoster - A combination of  #Gonegirl and a #waitrose advert
6.4425574039631053E17,51.417808,-0.192364,Love my new shirt...it's so true!! Even has my glasses on it!!! #booknerd… https://t.co/DnNyu7Suc7
6.4425575170847949E17,51.506944,-0.123611,Let's do the time warp again 😍👏🏻 #rockyhorrorshow #timewarp #theatre #musical @ Playhouse Theatre https://t.co/XWB47TcLZI
6.4425575206499942E17,51.517806,-0.253893,Maths is so flipping fun when you know what you're doing.
6.4425578129935155E17,51.360356,0.097323,@JamesEdwards51 love those fingers they're like @LChiswell
6.4425585578176102E17,51.50989,-0.006937,Humbled by councillors disclosing personal experiences of #mentalhealth & unanimous cross-party support for my @MH_challenge motion tonight
