id,latitude,longitude,text
6.182984059331584E17,51.379444,0.099444,Wind 1.1 km/h SSE. Barometer 1009.8 mb  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 74%
6.1829840743476019E17,51.598611,-0.564444,Temp: 15.7°C  Wind:0.0mph  Pressure: 1009.42hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.182984081561641E17,51.507351,-0.127758,Neutral Summer Lip Wardrobe  http://t.co/qIKcUqsYqG
6.182984137346089E17,50.8,0.046944,Wind 0.0 kts W. Barometer 1014.4 hPa  Falling slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 87%
6.1829841836092211E17,51.874722,0.986944,Wind 3.8 mph SSE Barometer 1010.3 mb Falling  Temperature 20.9 .C  Rain today 0.0 mm  Humidity 30% @ 07:00:04.#ukweather.#weather
6.1829842281525658E17,51.234444,-0.2,Temp: 14.4°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1010.9hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1829842422441984E17,51.498611,-0.541944,Wind 0.5 mph E. Barometer 1009.2 hPa  Falling slowly. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 83%
6.1829845067381555E17,51.617222,-0.601111,Wind 2.2 mph WSW. Barometer 1010.9 hPa  Falling. Temperature 16.8 °C. Rain today 0.0 mm. Humidity 42%
6.182984563109888E17,51.4825,0.376667,Wind 4 mph SW. Barometer 1011.7 mb  Falling slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 80%
6.1829851821469286E17,51.365,-0.251,06:56 BST: 16.1°C  81%  2.2 / 6.0 mph S  0.0 mm/hr  1011 hPa falling http://t.co/3OqasuUzGm
6.1829855623609958E17,51.396971,0.020401,@JustinAtherley @_sgennaro Also he cost £10m not £30m.
6.1829859718924288E17,51.542683,-0.156076,On the 10 year anniversary of 7/7: a minute of silence at 1130am for Londoners who set out & never came home. Today  let's #WalkTogether.
6.1829861259913626E17,51.493066,-0.036133,#London #theatre at its best. The awesome @BradleyCooperUS at the #Haymarket. 👍 http://t.co/AWHmXoN1sy
6.1829874000948838E17,53.386941,-1.413626,Morning!😘
6.1829874995840614E17,51.513927,-0.140207,The #Tennis theme continues at the new #Nike area libertylondon. Those balls look too pretty to use !… https://t.co/2dqVXAfcjx
6.182987722343465E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 17.5C Today Hi:18.4C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.182988264583127E17,52.425889,0.720795,On 06/07/2015 at 06:15 the river level at this station rose to 0.12m. More info http://t.co/mYFsS1gzKv
6.1829892307828736E17,51.62731,0.056704,TOUGH GUY TRAINING!!  All kicks off tomorrow night. Only a few spaces left in each intro session… https://t.co/ldliZChUTy
6.1829897755800781E17,51.489884,-0.100537,La grande battaglia bovina di Londra finalmente in HD http://t.co/qtk4Qe0F38 #animazione #cyriak #cartoons #computer
6.1829903831246848E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 7th July 2015: 04:43 ▲ (5.40m) 10:50 ▽ (0.90m) 17:06 ▲ (5.30m) 23:32 ▽ (0.40m) #Essex #Tides
6.1829903980147917E17,51.6589,0.937893,Times & Heights for #Southend on 7th July 2015: 05:00 ▲ (5.80m) 11:07 ▽ (0.80m) 17:19 ▲ (5.70m) 23:48 ▽ (0.40m) #Essex #Tides
6.1829904099260416E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 7th July 2015: 04:30 ▲ (5.10m) 10:23 ▽ (0.80m) 16:53 ▲ (5.00m) 23:03 ▽ (0.30m) #Essex #Tides
6.1829904212506624E17,51.500139,-0.124501,Grown-up Labour is finally thinking straight http://t.co/jQY3w467yz #Politics http://t.co/CToHtqnTqo
6.1829904250259046E17,51.640393,0.580771,Tree Following: the trail of the lonesome quince http://t.co/E82C0EOGMG http://t.co/snhjhrLLsW
6.1829904828229222E17,51.518243,-0.080933,7/7: London comes together to remember and reflect 10 years on http://t.co/TVGDuazZxy #London http://t.co/1Qt8Zl3YIF
6.1829904877724877E17,51.500139,-0.124501,Michael Rosen issues his end of term report: Nicola is coasting http://t.co/eBanVJTPp7 #Politics http://t.co/b4ylcR7yaq
6.1829908237798195E17,51.545708,-0.074093,I'm at Dalston Square Gym - @dalstonsqboard in London https://t.co/HUuEVRIfr1
6.1829909356419072E17,51.525297,-0.056945,Hair by @tinadidit 😍 🙌🏼 #hairinspo #hairgoals #redhead #curls #idmagazine #instagood @… https://t.co/rFtmxOxjeM
6.1829909456243917E17,51.513847,-0.095458,Watching Wimbledon at One New Change roof terrace. #wimbledon #tennis #gomurray @ Madisons / Moet &… https://t.co/41VGVfCWL3
6.1829942218369843E17,51.396981,0.020388,@PeteKopite @simonbrundish United's top scorer got 12 last season (that player takes the pens too). Balotelli is capable of getting as many.
6.1829944976963994E17,51.571012,-0.362209,#finisher #bands #run #movement #steffiegraf #resistancebands #training #harrow #fatloss #active… https://t.co/lWpPWGwFLm
6.1829967551123456E17,50.874717,-1.257234,@jasonbetts There's a teaser out??? Shame no Willy though
6.1829967689535488E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.1829967734416589E17,51.492909,-0.254624,Dream Of You by Faye Wong is #nowplaying in Hare & Tortoise.
6.1829979414285926E17,51.75419,-0.340863,£895 pcm : 1 bedroom flat to rent : Roma House  Charrington Place http://t.co/2o9PXDhxJJ #stalbans #rental
6.1829979634060902E17,51.75419,-0.340863,£1 250 pcm : 2 bedroom flat to rent : Edmund Beaufort Drive  St Albans http://t.co/zrBr5VmTqD #stalbans #rental
6.1829981793291878E17,51.495065,-0.137329,#Stigmabase | UK -  Support for equal marriage in Northern Ireland reaches highest point yet http://t.co/VZrkqgNugM
6.1829981959804928E17,51.495065,-0.137329,#Stigmabase | UK -  Spare us the gay talk' http://t.co/XOdQY3Qz0r
6.1829982098220646E17,51.495065,-0.137329,#Stigmabase | UK -  Gay marriage could damage our cattle exports' http://t.co/SikVyRKG2H
6.1829982269342925E17,51.495065,-0.137329,#Stigmabase | UK -  Support for equal marriage in Northern Ireland reaches highest point yet - And so  gay couples… http://t.co/b2Z0OjV5tQ
6.1829982414467482E17,51.495065,-0.137329,#Stigmabase | UK -  Spare us the gay talk'  - One prominent topic of conversation is gay rights. "Spare us the gay… http://t.co/vnkw6fHv8o
6.1829982544071475E17,51.495065,-0.137329,#Stigmabase | UK -  Gay marriage could damage our cattle exports'   - Barrie Cassidy  the host of the Insiders… http://t.co/x9JWzsNXci
6.1829991823563162E17,51.513846,-0.0821,Quick selfie in the cheese grater #leadenhallbuilding jamielizh @ The Leadenhall Building https://t.co/z6UryIkxeQ
