id,latitude,longitude,text
6.6288335520207258E17,51.47201713,-0.45865349,@margotlily took me an hour and a half!!
6.62883571103744E17,51.5093466,-0.5954477,Can you recommend anyone for this #ProductMgmt #job? https://t.co/GVFXUxl16b #o2jobs #Slough #Hiring
6.6288357975248486E17,51.37944444,0.09944444,Wind 6 km/h SE. Barometer 1014.1 mb  Falling. Temperature 15.9 °C. Rain today 0.6 mm. Humidity 91%
6.6288360756074496E17,51.50554726,-0.07554901,Rachelle Ann Go at PAL UK event 4Nov15 @ The Glass Floor - Tower Bridge… https://t.co/nyWmt5QvkD
6.6288388406186394E17,51.50545929,-0.13938382,If only I could live at a #hotel  love room service. Tea & #breakfast muffins @dukeshotel #dreams… https://t.co/CLMKH85qgD
6.6288392210826445E17,51.88749492,-1.16348193,So today at work Santa will be arriving at Bicester Avenue at 12 - so… https://t.co/FEI4o1lJd0
6.6288395193813811E17,51.5063,-0.1271,Trend Alert: 'Ben Carson'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/zEAzGPV53T
6.6288395541941862E17,51.5063,-0.1271,Trend Alert: #TheAbleistScript. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ehur71O8hw
6.6288403586627174E17,51.54045998,-0.10876025,@KindeoApp oh pleeease. How shallow!.
6.628844090125271E17,51.47171,-0.468103,Connecting to Dublin! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/rf7NcFhcTZ
6.628844297743319E17,51.49960344,-0.16305269,Walking On Sunshine by Jazzystics is #nowplaying in Harrods  London.
6.6288446182721536E17,51.47257456,-0.48751501,We're on our way... (@ Giraffe in Hounslow  Greater London) https://t.co/WAh9jGNr7x
6.628845150151721E17,51.5149651,-0.1312926,Leaving gloomy London behind for a while. See you in ten days! #London #igerslondon #Soho #bulbs… https://t.co/eXtfRz1kIE
6.6288458345782477E17,51.510173,-0.098438,Morning London 🙋🏼🇬🇧 considering I feel weak as shit getting out in the fresh air for cardio felt… https://t.co/P3IwvhCr6v
6.6288461053628826E17,51.47212991,-0.45844576,@margotlily i always get so panicked when they ask me stuff  I said I was a facebooker and I had to elaborate for ages
6.6288508021445018E17,51.28223524,-0.10019891,Morning @STICKS090460 I bet you can't see wood  for the trees.
6.6288514116185702E17,51.5072,-0.1275,Throwback to modelling days. #photoshoot #model #light #fashion #makeup #throwback @ London  United… https://t.co/gQaqIfhUCj
6.6288526974663475E17,51.30355042,-0.66628048,I'm at Pirbright Army Training Base in Pirbright  Surrey https://t.co/QXfsRw93ob
6.6288531457955021E17,51.53163112,-0.12603267,Because why not go to #Paris? 💁🏻#whynot #tiredaf #travel #eurostar #wanderlust #solo @ St Pancras… https://t.co/11IgCSriO8
6.6288549011526042E17,51.5063,-0.1271,@autistichoya the 1st mention of #TheAbleistScript appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6288555058035098E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Part-Time Health Club Receptionist (16 hours) - Hilton London Syon Park (#London) https://t.co/mj4i2MWArI
6.6288557254590054E17,51.5063,-0.1271,1 221 users and 1 408 tweets (1282 RTs) in 13 hours made #TheAbleistScript a Trending Topic in United Kingdom. #trndnl
6.62885574823424E17,51.5063,-0.1271,126 999 people could have seen #TheAbleistScript since its 1st mention until it became a Trending Topic. #trndnl
6.628855764801536E17,51.5063,-0.1271,#Top3Apps for #TheAbleistScript  Twitter Web Client 49% Twitter for iPhone 19% Twitter for Android 13%
6.6288557817885082E17,51.5063,-0.1271,The tweet with the most impact of the #TheAbleistScript Trend  was published by @autistichoya: https://t.co/ZcRUfyLE8W (70 RTs) #trndnl
6.6288557999501722E17,51.5063,-0.1271,The 3 most active users for #TheAbleistScript were:  @autistichoya (60 Tweets & RTs) @riotheatherrr (20) @sclyonsburke (15) — #trndnl
6.6288578610742477E17,51.47202847,-0.45861292,@margotlily hahaha next time  tbh they're probs reading this now thinking  dang we forgot to ask that Margot about her job
6.6288600876208128E17,51.47022627,-0.44892269,Good Morning! @ Heathrow Terminal 2 : The Queen's Terminal https://t.co/Y2zAStnbvr
6.6288608939754701E17,51.40688889,-0.46518056,BIG CHEESE but all hail for the Scherzy! Great show at #BringTheNoise… https://t.co/3d7hOUDVPO
6.6288611462626099E17,51.46911636,-0.0224438,Hi @parcelforce what seems to be the problem with my delivery? Multiple failed deliveries. I've emailed and no reply https://t.co/mi8AtmjqAC
6.6288629930984243E17,51.5072,-0.1275,Somewhere! #fall #tbs #saturday @ London  United Kingdom https://t.co/8uCTS4Q2l9
6.6288641383942963E17,51.56965595,-0.27172296,Early morning cuddles with my nephew teddy! #cats #lovelife #ragdoll #fluffy @ Flea Pit https://t.co/uJYD7A21E7
6.6288643006728192E17,51.46295945,-0.13571776,Got To Change by The Captain is #nowplaying in MOMMI  London.
6.6288653687104717E17,51.57103631,-0.39382756,“@chieftech: Not a coder or designer? The @AusDTO is currently looking for Transformation Advisers https://t.co/HJNQk8Pe6W” Exciting stuff
6.6288662926320435E17,51.98255896,1.39245373,#WoodbridgeHaven's #tides today: 2:01am LW 1.2m  8:31am HW 3.1m  2:33pm LW 0.8m  9:03pm HW 3.3m #ktt https://t.co/keaCM88sK2
6.6288664549502157E17,51.51870033,-0.49874207,Fresh look#sexcyfacenobewater#😎🤘🏿👍 @ M25 https://t.co/E0YJnIUMeY
