id,latitude,longitude,text
6.316866556913705E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3168666013730816E17,51.556799,-0.005333,Clouds over Leyton torrential rain expected today. @ Leyton London Underground Station https://t.co/Q8vhoSfcuE
6.3168666203298611E17,51.5063,-0.1271,1. #meteorshower 2. #DolanGirlsAreBeautiful 3. #DirectionersFuneral 4. #1xtraProm 5. Kyrgios  2015/8/13 05:35 BST http://t.co/do7Hdxwcnc
6.3168666380723814E17,51.5063,-0.1271,6. #TianjinBlast 7. Trini Dem Girls 8. Sounds Good Feels Good 9. Tony Blair 10. Corbyn  2015/8/13 05:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3168666431890637E17,51.50632,-0.12714,5:40am: sunrise sunset will be at 8:27pm today's forecast: scattered thunderstorms  26/18°C tomorrow: showers  21/12°C
6.3168671163081933E17,51.5651,-0.048067,@SLKAssociates @HouseOfVirus @ventsmagazine great interview lads  love it xx 😘😜👌
6.3168671617325466E17,51.614286,0.295083,@DeionWoodley good night have a most sweet dreams♥♥♥♥♥♥ http://t.co/87NzGpzLGK
6.3168681351464141E17,51.511527,-0.316508,Just posted a photo @ The Gym Group - London Ealing https://t.co/JTi4PGMu0E
6.316868805312471E17,51.571012,-0.362209,#metcon day in the #ProjectFit #house #fitladies #health #hiit #cardio #morning #workout #exercise… https://t.co/TSkAtozpPX
6.3168702478170931E17,51.614262,0.295094,@DebbieNotHere good night debbie have a most awesome dreams♥♥♥♥♥♥ http://t.co/gqhN6VDPbZ
6.3168723104923648E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:42  noon 13:05  sunset 20:28 BST (UTC+1)  August 13. Day length: 14h 46m.
6.3168739819642061E17,51.614282,0.29507,@princezzcutz good night my wonderful and lovely friend have a most beauitful and sweet dreams♥♥♥♥♥♥♥ http://t.co/3YdrbEYN0C
6.3168740526365082E17,51.5063,-0.1271,'Otamendi' appeared on Wednesday 12 at the 15th place in the Top20 of United Kingdom's Trends: http://t.co/RtTayd6Ili #trndnl
6.3168764796285747E17,51.5063,-0.1271,Did you know that #MyMemoirWouldBeCalled was Trending Topic on Wednesday 12 for 7 hours in London? http://t.co/c1eTeXLe3W #trndnl
6.3168776256396083E17,51.614289,0.295074,@SouthernPamela good night pamela my dear friend have a most beauitful and sweet dreams♥♥♥♥♥♥ http://t.co/6iYBUJQPsJ
6.3168780418814771E17,51.50632,-0.12714,current weather in London: cloudy  17°C 88% humidity  wind 11km/h  visibility 10km  pressure 1015mb steady
6.3168785777885594E17,51.332222,-0.557778,Temp 13.9°C Wind 9mph Press 1014.0hpa Falling Cloud 453 ft Rain 0.5mm Humidity 93% #Woking #UKWeather
6.3168788674891366E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3168814890136371E17,51.480236,-0.197502,Why Did You Do It by Stretch is #nowplaying in Elk Bar  London.  Download it now at http://t.co/OcaoyxRPje
6.3168819069335142E17,51.491755,-0.1938,#love #insomnio #wannasleep #tweegram #photooftheday #20likes #amazing #smile #follow4follow… https://t.co/oPPxt6SFE2
6.316882464860201E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.0 mb  Falling slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 93%
6.316882625166336E17,51.614288,0.294995,@Aabhealey38Ann good night my special and awesome friend have a most beauitful and sweet dreams♥♥♥♥♥♥♥ http://t.co/6oyQ9cFZVp
6.316883974766551E17,51.5063,-0.1271,Trend Alert: 'China'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RYGoPYOgti
6.3168860035944858E17,51.47805,-0.445177,@drinkwater_paul Much to busy over here to reply hands up everywhere. Been code red at the Airport for two days
6.3168865663021466E17,51.614287,0.295077,@angellagouve good night my lovely friend have a most beauitful and sweet dreams♥♥♥♥♥♥ http://t.co/Dwch40XguW
6.3168895411120538E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/naml44ZK8B
6.3168905690105446E17,51.614312,0.295064,@Joyce317jaw good night joyce my dear friend have a most beauitful and sweet dreams♥♥♥♥♥♥♥ http://t.co/P9dVm7fzjS
6.3168913931491738E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3168936431838822E17,51.492909,-0.254624,Spread Your Wings by Joey Yung is #nowplaying in Hare & Tortoise.
6.3168938015186125E17,51.614298,0.295066,@SleepyAddicts good night my dear friend have a most awesome and sweet dreams♥♥♥♥♥♥ http://t.co/eFP8ALL36b
6.3169027167633408E17,41.116915,16.78946,Morning all! Work time! Holidays: - 1!
6.3169041010095718E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3169063903867699E17,51.5187,-0.498742,#davidseidner 1987 #glamour #gorgeous #veil @ M25 https://t.co/gX6wC2mUBy
6.3169076358851379E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3169078382592E17,51.749726,-0.340176,A282 southbound Dartford Crossing | Clockwise | Congestion: On the M25 clockwise between… http://t.co/uGcX1TiJes #stalbans #harpenden
6.3169136695172301E17,51.750115,-0.473114,Feeling Blue by Silicone Soul is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/h3oopjLUgt
6.3169151043886694E17,51.499722,0.250278,#Thurrock #Weather 13/0600 Fcast:Fairly fine  occasional showers later |Temp:17.2°C| Hum:89% UV:0 Sunset:20:26hrs |Baro:1022.0hpa Falling sl
6.316916297793577E17,51.332222,-0.557778,Temp 14.0°C Wind 9mph Press 1013.6hpa Falling Cloud 386 ft Rain 0.5mm Humidity 94% #Woking #UKWeather
6.3169165682426675E17,51.500753,-0.12468,BONG! BONG!
6.3169165872010035E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3169165927793459E17,51.598611,-0.564444,Temp: 15.2°C  Wind:0.0mph  Pressure: 1017.88hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3169166073334579E17,51.46258,-0.11482,I'm at Brixton London Underground Station in Brixton  Greater London https://t.co/s5rMfdpvhs
6.3169168179712E17,51.874722,0.986944,Wind 3.1 mph N Barometer 1018.9 mb Falling slowly  Temperature 17.7 .C  Rain today 0.0 mm  Humidity 99% @ 06:00:07.#ukweather.#weather
6.3169168671289754E17,51.617222,-0.601111,Wind 3.8 mph E. Barometer 1019.6 hPa  Falling slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 52%
6.3169168680093696E17,51.234444,-0.2,Temp: 16.6°C Rising. Wind max(last 10mins):2.8mph. Pressure: 1016.8hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.316916936670208E17,51.4825,0.376667,Wind 1 mph NE. Barometer 1019.1 mb  Falling slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 97%
6.3169169799544422E17,51.5063,-0.1271,1. #meteorshower 2. #DolanGirlsAreBeautiful 3. #DirectionersFuneral 4. #CamForWebstar 5. #1xtraProm  2015/8/13 05:55 BST
6.3169169954313011E17,51.5063,-0.1271,6. Kyrgios 7. Tony Blair 8. Corbyn 9. China 10. Eva Carneiro  2015/8/13 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3169172762408141E17,51.365,-0.251,05:57 BST: 16.3°C  93%  2.2 / 8.3 mph ESE  0.0 mm/hr  1018 hPa falling slowly http://t.co/bjklhLeOas
6.3169180543686656E17,51.750789,-0.33949,Fossil CEO: Wearables Smothering Swiss Watch Business http://t.co/Y9GkCkLPpF #business #marketing
6.3169192804043981E17,51.518243,-0.080933,Victims of 1665 Great Plague 'found' http://t.co/lMw5lOtxBI #London http://t.co/2wyUeXO5uA
6.3169202208928154E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.5 mb  Falling slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 93%
6.3169203441631642E17,51.65775,-0.39779,2.5 scoops of preworkout this morning 😬 (at NRG Gym) — https://t.co/l8L5v7IRJk
6.3169208440838554E17,51.495377,-0.178491,goodmorning🇬🇧💘 (@ More House in Kensington  England) https://t.co/mczd8wVJVS
6.3169215702856499E17,51.405998,-0.163605,Morning 👊 @ Better Gym Merton https://t.co/VEeThghyqK
6.316921682483159E17,51.459053,0.025515,http://t.co/5CkVyf5o6c #PanCanUk (@ David Lloyd Kidbrooke - @davidlloyduk in London) https://t.co/Q28m7tCHvI
6.316922325428265E17,51.648722,-0.403602,Night shifts suck  and no-one would agree more than amandaneill4  who will kill me when she sees… https://t.co/u0CgyOGejL
6.3169259730466406E17,51.5187,-0.498742,現地深夜3時過ぎにチェックイン。外歩いたけど幸いにも治安の悪さは感じず。　#ロンドン#イギリス#海外旅行 #旅行 #すとべり #すとべり散歩 #なんとなく撮ってみた #なんとなく歩いてみた #8月13日… https://t.co/Muu1kzALzS
6.3169266123005133E17,51.693629,0.145977,I'm at @GaynesPark in Epping  Essex https://t.co/cYFAT0f2lS
6.3169271080252211E17,51.540208,-0.011292,Coaching at the London Olympic aquatic centre at 6am this morning. #gohardorgohome #M1Cendurance.com… https://t.co/LwjFP4eZ6T
6.3169291449890816E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3169307081627238E17,51.514268,-0.17823,画質悪いです。ロンドン市内はホテルが高ーい。サービスも良くないのに(笑)　　#ロンドン#イギリス#海外旅行 #旅行 #すとべり #すとべり散歩 #なんとなく撮ってみた #なんとなく歩いてみた… https://t.co/IJHkfL1Rez
6.3169362304683622E17,51.889564,0.260882,Gate 86 (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/i15ZAqkZCz
6.3169401466484326E17,52.295193,-0.078795,@nosweetnothings you are young!!
6.3169405077782118E17,51.510877,-0.175561,I was out walking 2.63 km with #Endomondo #endorphins http://t.co/njojdlLGAr
6.3169417876696678E17,51.693859,0.108886,@Flouse260 I shall be there 😄 helping out at the show and exhibiting some of my flowers and edibles 🌻🌸🌺
6.316942634080297E17,51.471339,-0.487025,🍃🚀🍂 @ British Airways Heathrow T5 Club & First Class Passengers Lounge https://t.co/5tXu39givz
6.3169450033589043E17,51.158312,-0.169492,Boarding for Barcelona by BA @ Gatwick Airport https://t.co/XgT8tESTzm
6.3169484844213453E17,51.902275,-0.651385,Low Drive by Settripper is #nowplaying in Anytime Fitness.  Download it now at http://t.co/hxJI0NKDoJ
6.316951951139799E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/uDF6vKl2Xg
6.3169540557993984E17,51.332222,-0.557778,Temp 14.0°C Wind 6mph Press 1013.7hpa Falling Cloud 386 ft Rain 0.5mm Humidity 94% #Woking #UKWeather
6.3169551929586893E17,51.507351,-0.127758,@mario Fuzz at Heaven  Under the Arches. (Sep 4  2015) http://t.co/W4Yz7O55Bv
6.316955736121303E17,51.590786,-0.133183,@joshhales @faithless at Alexandra Palace (Nov 21  2015) http://t.co/qiR6OxMoqW
6.3169561010678579E17,51.590786,-0.133183,@thom_ohz @faithless at Alexandra Palace (Nov 21  2015) http://t.co/qiR6OxMoqW
6.3169561724547891E17,51.590786,-0.133183,@falseneutral @faithless at Alexandra Palace (Nov 21  2015) http://t.co/qiR6OxMoqW
6.3169562429612032E17,51.590786,-0.133183,@audionibble @faithless at Alexandra Palace (Nov 21  2015) http://t.co/qiR6OxMoqW
6.3169564110686208E17,51.507351,-0.127758,@Alari__ Fuzz at Heaven  Under the Arches. (Sep 4  2015) http://t.co/W4Yz7O55Bv
6.3169565006171341E17,51.532319,0.020598,@SexhibitionUK do you have any idea about travelling prices from London to Manchester?
6.3169566195676774E17,51.590786,-0.133183,@mikebutcher @faithless at Alexandra Palace (Nov 21  2015) http://t.co/qiR6OxMoqW
6.3169579953832755E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 1018.3 mb  Falling slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 94%
6.3169586504495923E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/qBnQmsLig2
6.3169594177963622E17,51.452374,0.376063,Times & Heights for #Tilbury on 13th August 2015: 00:53 ▲ (6.20m) 07:13 ▽ (1.10m) 13:21 ▲ (6.20m) 19:47 ▽ (0.60m) #Essex #Tides
6.3169594404875469E17,51.452374,0.376063,Times & Heights for #Mistley on 13th August 2015: 12:09 ▲ (4.10m) #Essex #Tides
6.3169594587744666E17,51.452374,0.376063,Times & Heights for #Maldon on 13th August 2015: 00:31 ▲ (2.80m) 12:59 ▲ (2.80m) #Essex #Tides
6.3169601968475341E17,51.316441,-0.607281,Love it when I get up especially to go to the gym. Only to find that it’s not open.
6.3169660673630618E17,51.47171,-0.468103,💔✈️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/QSJseo0VDw
6.316966939862057E17,51.598611,-0.564444,Temp: 15.3°C  Wind:0.0mph  Pressure: 1017.68hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.3169672552319795E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3169672962512896E17,51.5063,-0.1271,1. #DirectionersFuneral 2. #meteorshower 3. #DolanGirlsAreBeautiful 4. #HipHopMovies 5. #CamForWebstar  2015/8/13 06:15 BST
6.3169673125248205E17,51.5063,-0.1271,6. Kyrgios 7. Tony Blair 8. Corbyn 9. A-Level 10. China  2015/8/13 06:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3169673951956582E17,51.488934,0.048258,new themeeee 🎉 just letting you know that the videos i post are not mine  they are all from vine😊… https://t.co/GEYqkKGiRI
6.3169680852010189E17,51.480236,-0.197502,Feel In Love With A Girl by The White Stripes is #nowplaying in Elk Bar  London.  Download it now at http://t.co/9whUJTCTSM
6.3169681482412851E17,51.339287,-3.109033,#SteepHolm's #tides today: 12:41am LW 1.5m  6:48am HW 10.6m  1:02pm LW 1.2m  7:08pm HW 11.0m #ktt http://t.co/T9IiRuhQjS
6.3169687928218829E17,51.662313,-0.059463,We are the champions 💙 @ Queens Park Rangers FC https://t.co/dhc5THci5V
6.3169709474360525E17,51.776607,-0.451967,Be Excellent in what you do. A real man is always very sharp and concentrated in his tasks to perform… https://t.co/Uo6UL4FPlJ
6.3169709845134131E17,51.5899,-0.058255,@chefchrismc1 Good luck chef!
6.3169720906776166E17,51.585902,-0.147479,GOOOOOD MORNING 🌞🌞🌞 #tbt Throwing it back to the most amount of cardio I have EVER DONE 😂😂😂… https://t.co/cnb9jIQ8LG
6.3169721522486886E17,51.5063,-0.1271,Trend Alert: #HipHopMovies. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YvsSvZNmeg
6.3169725488634266E17,51.492015,-0.220347,Chulada de vista de #Londres / Nice view of #London Town 🇬🇧 #hammersmith #gb #LondonCity… https://t.co/VuiCpoQHSg
6.3169726208795853E17,51.507537,-0.14248,People check out singer  songwrirer and model @elesiaiimura also check out her post on the   music… https://t.co/adburzoqEQ
6.316977617134551E17,51.58992,-0.058213,@chefchrismc1 Best of luck  love the concept!
6.3169794595242803E17,51.776607,-0.451967,Networking is an essential part of building wealth. Look at Bill Gates  Mark Zuckerberg  Steve Jobs … https://t.co/1RiwilmRrE
6.316979583969321E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3169796424381235E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3169800482364621E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3169819379804979E17,51.5047,-0.086598,THROWBACK  Shot by:  @justefe2        ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ Check out my gallery to view more… https://t.co/jHD0xOUNb1
6.3169851969127629E17,51.598603,-0.141432,@danielwynnethfc @MaxWynne18 Fantastic! Are you going to adopt Rovers or City?  Which team doesn't play in red?!
6.3169871198738022E17,51.5063,-0.1271,The hashtag #HaceMuchoQue took the 17th place in the Top20 of Worldwide's Trends for Wednesday 12: http://t.co/gS4YpvCU6Q #trndnl
6.3169872030485709E17,51.658542,-0.043399,“@RuthWinstonCent: Line Dancing bringing generations together @TheChallengePO line dancing with @RuthWinstonCent http://t.co/AqE19L5MAs”
6.3169872640744243E17,51.5063,-0.1271,On Wednesday 12  #Tianjin was Trending Topic in United Kingdom for 4 hours: http://t.co/RtTayd6Ili #trndnl
6.316988361387991E17,51.749514,-0.33949,Lenovo reports sharp profit drop http://t.co/HPW6PqOY1V #business #marketing
6.3169887048190771E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/7O2QogRre4
6.3169897895068058E17,51.5063,-0.1271,The largest number of Trends in London for Wednesday 12 was at 6 hours: http://t.co/c1eTeXLe3W http://t.co/VOMnESh2UQ
6.3169905379812966E17,51.676667,0.310833,Wind 0.7 mph NE. Barometer 1008.2 mb  Falling slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 98%
6.316991814349824E17,51.332222,-0.557778,Temp 14.0°C Wind 5mph Press 1013.7hpa Falling Cloud 320 ft Rain 1.0mm Humidity 95% #Woking #UKWeather
6.316992138569769E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.316992356883456E17,51.874722,0.986944,Wind 2.2 mph ENE Barometer 1018.6 mb Falling slowly  Temperature 17.9 .C  Rain today 0.0 mm  Humidity 99% @ 06:30:08.#ukweather.#weathe
